-0.48416272708835206;-0.20934845543024072
0.860688188212534;0.41423938666775306
-0.5772998182827327;0.016846804247218683
-0.4321350205183297;-0.2412280551556366
-1.9910340884485371;0.5191370270432402
-0.10385292352764353;0.2963976718725971
1.041156775395434;0.06855061128056339
0.3363377806764226;0.8131612760280633
-0.23376632902590033;-1.0228271655378354
-0.5369305570273755;-0.06043412122323222
-0.39064225097365796;-0.4061972864863862
-0.30126233621912857;-0.7371358078711984
0.46309199704966364;0.6398043678176668
0.8646817823177411;0.5683184313995566
-0.2916186376117586;-1.6431459032075177
0.6307932412266944;-0.7850816481351559
1.6751619249226255;0.3854630047705819
-0.43603989565238266;-1.9157672122835354
-1.8067998670643228;-0.5021370570221373
-0.7402834897060016;-0.14510160803740219
0.11536881881474492;-1.6485761432332444
-0.12397432081861615;-1.0226101954582496
0.7727809201814619;-2.1229432132900232
1.070169276581513;1.3859649111332897
-0.9770920383874708;1.9840695171461025
1.6030893115932656;0.34390412422023686
-1.2897754868448867;1.6413479781538043
-0.9812554891054099;0.6068272390637254
-0.16146296372064428;0.11781468368037906
-0.6982942856360655;0.6463623007998458
-0.18596150196997663;0.33799012408433016
-0.9957127703119898;1.3432395630090967
0.8917407949428116;0.7387171842445674
-0.13547038885777518;-0.25567906934483
-0.7440067013950468;0.4602355203967349
-1.373648273846663;0.18281548501221778
0.5886740597744473;0.8992805798333707
-0.17112220952720814;0.4326019141995493
-0.5762908864794938;0.3668670193247293
-0.022513955502450278;0.5890693847995965
-0.24257479057082676;0.0662597056905716
-0.12679083792213885;0.9791106548940868
-0.313177743012382;-0.38805621188125156
1.078664967627285;1.3251024796025277
-0.7138852880495914;0.1633388838413069
-0.2930087848301379;-1.131233491230349
-1.7820362084086474;-1.8876177358714044
0.03808027933326619;-1.245808247277007
1.1928044316026747;-1.8802514956919443
1.3884109961566709;0.16902024254952266
-7.25180857171957;-0.8342510906608194
2.49195218646355;2.9701411244699862
-7.932413985278332;4.834666928930867
-4.534840383614005;0.26432863223209146
1.9270968263663715;-2.4472887673072705
3.068748504472193;1.665649608154883
5.4745436540705;0.5449949722139475
-7.423790173450376;5.268585114999231
7.3269829727131075;-0.09566476733131068
6.342933356695495;1.0494533202747593
-4.821345209537622;-7.496290462557912
-2.0576925263605172;-1.5745996782407428
-5.3899524079331265;5.8539118014669675
4.345695338312254;1.6677120351488597
2.029678196204406;3.726049059965696
-1.9324821785918083;0.2177158289547254
5.608196416512216;-6.956669785810899
5.76832278694542;-1.100949804028133
-0.7431976525715811;1.7263470947278705
-5.5533145124475745;7.980489209780556
