0.48334276722306385;1.0727291335099054
0.761523396062204;-0.3297745346314601
-0.19670012693603733;-0.10667350238556841
-0.06514493235643558;-0.41208257300935813
1.2724090141659037;1.9219718357411972
1.2727172352162373;0.8546048200515646
1.076792037279285;-1.3213445523201648
0.2135322283389317;0.4880494899083657
-0.008345446517678917;-0.27203768249466204
-0.8427667378662382;-0.8845868394325463
0.4704569157415537;-0.6409722897541653
0.3633019782987756;-0.5327192212274487
0.39107059271522565;-0.009330915194504904
0.9103988796041949;1.6136756935930492
-0.6350027279578856;-0.2784080373966133
-1.038054548522287;-1.5722020766584277
-0.6492840908314006;0.8073388305845025
-0.8773335640927583;-2.9139564894035073
-0.3789157258403268;0.6914699455724879
0.6108640444066812;-0.33600824467396234
-0.8390695562953744;1.525679481757973
-0.8832365394380469;1.3001646824153645
-0.9093289639307681;0.8161434829722995
-0.26055612376748805;-3.154791672265034
-0.7983171779281518;-0.3653436644967393
0.9102741500999049;-0.37845027822642624
-0.1651113942152329;-1.0734747351271259
-0.5331602924702358;-0.714528751758881
-1.0627453125135597;2.0120556257032316
0.27967633934594865;1.571008344964951
-0.3862438025624803;0.9465760945096858
-0.2429600359575108;-1.785937755975981
0.6552059673079605;-0.21491667620756078
2.3591503187857605;-0.700759684036645
0.5869480119625587;0.1991212456711437
-0.3040508553253743;0.9217245310989935
0.011783890176893484;-0.1640634450551095
-0.04823428348185377;-2.5246247665586807
-0.9515794287295211;-1.2324318573556101
0.995368378734961;0.7372330916120455
-0.17785646893673837;-2.933396948372275
0.14484716920679785;1.1727152945990806
1.8089570317588077;1.1933703502926483
1.6524033454045424;1.8759429681082735
-0.41952467575116364;-1.019108623917757
0.5641089398678595;-0.5692841354057534
0.5614240541780691;2.160270989340004
0.400714753861322;0.5367448866839017
-0.7441615403334622;-2.7134672380979676
0.39164942398062724;-1.8948418239173686
-5.664152657677487;-7.656852697756095
-3.8919567555232355;0.7438830899971176
7.203234021787189;5.914619714593222
-0.3462870750302631;-3.8841721767743245
-7.604009192994393;3.727982326455427
-3.020853253554293;-0.40308948475560236
-4.612103652182615;2.4803530969648584
1.7036552057756271;-1.9012713827602852
-5.906486517388229;-2.559278354400151
-1.5261067758382634;2.2947401302475576
-7.400543421167853;7.7352752946231345
-1.7365163456898394;-4.573684142007059
1.5314536204889713;0.6449895169786046
-3.544409460144548;2.647758865579057
-2.5569263927014703;-5.201856161974403
-0.1703595185859168;-5.744235053226577
-7.876135835011869;6.168207175074015
-0.184139159290158;0.09684178727660075
4.3546286760939275;7.041048173236678
-5.877379810830899;-0.40365856357008845
-6.344192173653083;4.248404190632787
5.258222387817236;5.609177088398752
-2.073798078938708;-7.510328896925566
3.275093863310518;-5.832752582449421
-6.518059793960434;-0.24235121854229824
5.775990865637436;2.7949732838181625
-6.048044563236768;5.432677432205995
-1.363842462258125;1.5294324042815433
4.880048381118083;2.016432400632132
3.1688011041874145;1.2068388552174572
1.2861128980401446;-5.580231293511293
-0.6028839443072425;-7.0398460093948305
-3.9027197262672786;4.405482440438055
3.1798872842286183;1.3684998271945368
1.4477208442967875;7.550797624167592
3.444426313796889;-1.2035834483921288
-6.053135847392161;-2.6842420678622805
5.901549933162222;-6.092701897104547
6.9099104366245;0.4616151675660518
-4.013358381159115;-1.7104517288202423
-7.143124525403213;7.971172043707515
7.176604815504183;-1.3958414227477842
-0.3889929585652876;-3.360316712744723
-0.3194913114474982;3.60875288533804
-1.126968733242677;-5.925467141918013
-7.274341187654391;5.704659816702135
6.035317440448495;6.625726462320797
-4.140376300192685;7.5853035451766555
-4.009825274750915;-7.507115974587631
-2.9764353699996864;-7.762920440235893
-0.07970128858848113;-5.566182620331741
4.4093185504882815;1.8455978599574934
-3.6666119116812723;6.616058782209066
-4.260068267533127;-6.66150721340852
6.995606539503553;-6.620828150099872
-0.6734691950064917;6.58973072065128
1.840939752691499;0.5434445955789755
7.73340671132169;-2.7656147792647108
-3.7823622861541395;-2.4738023504546423
6.491788561463892;2.7553521418676112
7.465653671192667;5.704395633099326
3.7944120331799596;7.395310025840743
6.935809551757924;-4.744413747228602
5.2298825630457095;-4.689779352658707
4.485091769316568;7.997863899120494
2.492917862216265;-7.275995220086134
-0.5743964929514327;-4.557898942188736
5.076542145106723;-5.4454940448771385
5.751112800836909;1.77231770244863
-5.275587998028195;6.739789095142447
-4.482625444459757;4.219600125686606
-4.657287783641442;-6.532976840498208
5.453189835589008;1.8776084708497347
-3.5879150532140986;-3.4200621534775077
-5.527735829024884;-7.010517785677154
5.846846966196633;-6.412866162087836
-0.11693659636840614;-0.9610062791269343
-5.910749067267567;6.744441795833364
6.649711187629174;-1.3100663305073308
4.262872180053506;-6.095614542703853
-4.040394105009609;-2.348698883477697
-7.462873918910729;-6.204729789720574
2.4593197967764997;7.297275696520435
-3.883062696868734;-6.745580727861466
0.6738764299936051;-5.42188842809429
0.36918577629926297;-2.5403951069293047
-0.1598870085274431;2.347770877148845
6.547422829259235;-1.5184213615462951
-2.963521413136778;-2.5593899133243045
6.7454198955941465;0.9116878608963486
1.9755771518646643;-0.5540213396783926
-0.05695390435316483;-6.898167808103507
-4.637684527238985;-6.0296794467321835
2.909347119376825;3.7717062904253673
7.807315334819606;-0.5329075241695662
-7.37731985830033;-2.820507303623698
7.719135933327978;7.010466514724664
-7.008122618085681;-4.3242883199134585
4.854144522091309;-5.634827705150853
-5.683790469928294;5.156864102204526
-2.4826619025978687;5.957198157850707
-1.2640348045447851;-4.673184156019573
-4.233040739224579;-3.849097362333861
3.0158024659455336;-3.042820433257999
-6.549873366428912;4.475356251152364
-5.627199609092655;1.6508666509518442
1.8931480060275057;-1.41414829379573
4.34863573120596;-0.34284514752230244
4.80641613327651;-3.3318047685971184
6.238874113626309;6.031368217333666
7.1517766049888944;-4.1052994709095145
5.357535443698454;1.4053393906378115
3.3800693249384306;7.203378506979446
-7.676955336525953;-1.2116315171258147
5.6677456004499;5.315210119812777
3.5762571056566834;5.453379383809295
-7.985061795892884;-2.3517874403471346
-0.303684050060534;-2.031791134451314
1.0522281436376701;0.5921036179422874
2.888345624090972;1.4064861426517439
2.04152167687964;5.17929302267641
-4.151356198752733;1.2226615897257034
-7.108011936996855;-0.7196240886426519
-7.419759482279408;0.9813748703630196
2.5164055204912064;-2.7176250261112944
6.8353097113730215;-6.223207921206415
-4.367277344925199;7.667950861563426
0.3786710957033339;4.282298746191243
-1.5674510841945164;2.4030324949870057
-2.5953104466784502;3.7522513431998306
4.492098495996933;1.7751854282626365
-0.089060946345775;3.2938801799495643
-7.578055405141505;7.672344101213511
-2.5650370056070493;-4.591215849044362
-5.105645963913071;-4.686250203325988
-4.72148775457608;7.118147244724831
-4.450346156795;4.102883240281427
6.568729648764732;4.439453848296354
-7.563039629734341;2.0961642917100054
5.828904575903534;-1.7542539183634993
0.2895086159966844;2.906587296339989
2.1630265805201603;0.0034754551396734
-6.500232190830836;3.587872183637364
5.83150195492345;-3.955022838937694
5.7051901503064375;3.4877514791141646
-2.524603980841613;5.950392831511865
