0.28155686066114616;-0.2518881916984493
0.10730097051687218;0.21563050706793002
0.024801310465765457;-0.08656565215905868
-0.368348085760121;-0.033596837048574045
0.039479672616201195;0.2369842011483017
-0.3152430280763586;-0.173867540302443
-0.20825476132093368;0.19144772982250025
-0.43933915042872534;-0.3562319328233191
-0.2638648880278555;-0.13312776272290716
0.2996106610245673;-0.032527316301783446
0.3051776247961634;-0.00034725251648698875
-0.1051028904723371;-0.36457585415800114
-0.5664300538089032;0.05967226570759587
-0.6112022197738984;-0.047575609934725135
0.16101177936023586;-0.007436625557951907
0.15052883431558314;-0.08301538120758828
-0.352724303996826;0.08755879863686457
0.046766115813440104;0.00032898181567153856
0.28152579893680535;-0.027250201243359227
0.6161987989219292;-0.6406550006250831
-0.5403234365895527;0.46447487683841954
-0.10530892585707448;0.16599225834054196
0.22359929895092082;-0.27911543203086797
0.3582195565798841;-0.11337833348661677
-0.20019437571468568;0.1293224301900814
0.29022981728823904;-0.3870776854590159
0.5277478213720509;0.26160665996056787
0.14213917027994918;0.060932721589558175
-0.2687661681156414;0.4571112040324421
0.05584133337797157;0.005527258582432408
0.39403531531086156;0.2248441619548308
0.017232684210180947;0.14114196050933636
-0.5145676970582961;-0.1907036234426216
0.5149057749213741;-0.6486036522210917
0.27834764082215674;0.1466595702057887
-0.19821640237619542;0.06867095015087228
0.01256050917858811;-0.39494200064030477
-0.49035433022110003;0.3973037431169015
-0.26815663582983457;0.225451170423261
0.2269748740449085;-0.4687707547375116
0.06046086336353629;-0.5440335289324151
0.016429989323071985;0.0773492598030347
-0.1795986054161899;-0.3760262968539418
0.24759109133197163;-0.2451627036865888
-0.15088085961711878;0.0446810145599399
-0.27479954800685863;-0.34237357466497736
0.18145502680396658;0.026497108912580024
0.26075651916741194;-0.005062442442117789
0.4517277172509155;-0.07622824632023134
-0.20805282456265647;-0.33433281361849493
-0.25819418829070334;0.5268726453150412
0.35969790981127475;0.05445171925088284
-0.25083034809229887;-0.19794033486201146
0.14510607169477424;0.45032865465019833
-0.3278508169989233;0.15032574876797006
-0.07377968401646352;-0.020045591005560713
0.09093761015917405;0.1278662197307779
0.07368362343259853;-0.466908724522498
0.7116094534432246;-0.05909063097516791
-0.29133074624879085;-0.23301213863878406
0.602861807752023;0.16284237548613897
-0.05188202938686518;-0.23785931496247542
0.09271803954019134;-0.6817156058368931
-0.04553876347950164;0.08188769255863906
-0.48514629203851756;-0.4020399082119254
0.08017253354442105;0.0764292084747122
0.20883055172000625;-0.7777624485447263
-0.11073185524553372;-0.42557175053069696
-0.8808110481310831;-0.26054882141126695
-0.1176453519166906;0.03315761354789369
-0.07444404965211696;0.023928052423690418
-0.10166345341709201;0.192210746085373
-0.09273745984206942;-0.01727698342221974
-0.5038653014770862;-0.13360519650855895
-0.08143107435854152;-0.1438098025075576
-0.11236022736751602;0.548544924821716
-0.05261855760986841;0.0830860197888517
-0.22204828287778333;-0.43522747638468184
-0.14247178410379657;-0.195863870777618
-0.4413090543315089;-0.7493402408479416
0.2892588168210377;-0.6115472861519972
-0.05312139895315573;0.32015889667810354
0.32711486131506073;0.2880966807415515
-0.01988331467227284;-0.03877446472761605
0.02373497508013984;0.008037167859248129
-0.24298641364286583;0.11412577302788787
0.2695565568898365;0.06566148461336369
-0.17112102468691545;-0.05840588555396091
0.5692729458827313;0.32038305601074446
0.35592028422634187;-0.22383525341831967
-0.4386979028942015;-0.21148501933370026
0.05039823475555203;0.7684386079944373
0.07426128679126534;-0.4134116446753702
0.25749682310535305;0.09811935613332524
0.09264598370099258;-0.05539226506983899
0.5676955016818294;0.08625390229117784
0.5317593627886288;-0.02651824583676428
0.425100334078411;-0.0067795736856574645
0.2695063544619264;-0.18123006779692505
0.358800630157187;-0.22639339861275332
0.5485368632186484;0.16512731426548782
-0.5907724707490618;-0.1670614631990975
0.0007186353712326464;0.2481239691501521
-0.7218099698899488;-0.22187801776017976
0.2288993779553788;0.05151157164832015
0.027105917035059778;0.5614598379217163
-0.14624981229912945;-0.25067812371419657
-0.46218131803221996;0.3379167132200687
0.17545061674419268;-0.15049084045471822
-0.15275367647293353;0.0977043507690645
-0.6014008302078883;0.0492497013643762
-0.14449545075848574;0.14171471911405217
-0.20969564205405994;-0.4123119286476055
0.28813479435635625;0.11855283253645398
