-1.1135562819390554;1.0443672408795754
1.5120917830649758;0.5114851093332453
0.9617784968614456;-0.278384615181416
-0.8764255872915745;-0.9157582546919854
0.4105997553406622;1.1280359823185009
-0.6485576234815618;1.357229515753949
-0.6620535524668241;-0.6241990704448503
-1.410565922627974;-0.3016581600870171
-0.2599375761684212;-0.8761601507032656
1.4139271901993937;-0.5458643064105451
0.5902383360114092;0.3575937291822599
-0.8188084709119048;-0.31971588173864135
0.24169637711324232;-0.16211775254862096
1.2158674815516253;0.3875295031686716
-1.4957215132978505;-0.38852946405829725
-1.2363016365093475;0.3312104728123326
0.09960781962117748;0.817775159271535
0.6622347027386;-1.1231426546401526
1.1040377525319072;0.4376319541545063
-0.5559010431814785;0.8692676527018569
-0.09578343237708029;-0.8281304129528436
-0.8246090952792287;0.3830495137597191
0.05692876025398195;1.2181258971170572
-0.5432523900640724;-0.2586101561938401
0.10488700766543513;-0.7796550549678701
-0.136366243143756;-0.9545613146809753
-0.5387485575847891;0.38263594337381424
0.8889057848150401;0.8660778792603923
-0.6778076319712828;-0.7389774469834696
1.3915656281348274;-0.11046158499957248
-0.20820151856823468;0.9151383802540889
-0.28595569887174044;-1.162846895332736
1.5651708670941678;-0.012496027403985643
0.5302567447992559;-0.5437606457401447
0.8434824099704834;0.1642500514039135
-0.13857752728369732;0.8744179856574532
1.0502825134952627;0.2435121338623182
0.6187727885726368;-0.9840428771735645
0.8794561441035154;0.28139157999732034
-0.8937864629601091;-0.16742800767314545
-0.001272213233689156;-0.2958448707706781
-0.38986629247105253;0.9072183277061096
0.6055773330137422;1.1235325842718087
-0.16755143874857126;-1.094264670947375
0.6076313373538791;0.44397798375753517
0.8750172167749842;0.21795858148518926
0.6133408600457868;-1.1792012103458442
-0.09205498102678694;-0.8093988720337421
-0.4365101272891456;0.8419208323392107
-0.20450987778228613;-0.6817350888300217
-0.2275159645347417;1.0931809396882435
0.6443781316885155;-0.7156177104102684
-0.4616840700591124;1.3124093311923457
0.9105406275260445;0.9067072624352713
-0.9278305775725684;-1.2922814562326013
-0.4263632714961535;1.2127496459293043
-0.6956227342176472;-1.3466273407973008
0.8631047450876297;-0.6895552918549477
-0.4049416948371749;-0.2716539270664814
1.0331086333196957;0.929707211543805
-1.145485793969147;0.34861343721838967
-1.499213945099646;0.08847977365613889
-0.7433573130887037;0.620307349328703
-0.9943812310941396;-0.27371284040657684
-0.36522381023743167;-1.006602441154608
-0.11804219356726711;-1.1499510066524843
1.2134452422070041;-1.0852914258330326
0.1951590754668456;0.6898011580185298
0.458869651770312;0.4159555046209939
-0.11775130560762223;-1.2296992839631102
-0.07425171943540021;-0.7536192849510135
