-0.19743037391059523;0.07202070185064452
-0.4477851350363563;-0.5782166906388648
0.11445595678743309;-0.09285816916757973
-0.5644627064314011;0.0942709875710165
0.15056882332562121;-0.8025030342714611
-0.34911954059637246;0.13061962566231586
-0.35260653511778056;0.4137329731471604
-0.2728241964243223;0.726592706812602
-0.2525072881163228;0.0259816712211008
0.49337407538654093;0.2601136405732863
0.8457841828027789;0.039556544924485106
-0.5504855403226633;-0.4431485598336927
-0.08736138739874702;0.6486455010221938
0.042846680498250536;0.001918438517531135
0.2769997826677963;0.17972678153428748
-0.7679126693544739;0.20190310039912202
0.08159018266226406;0.12631625141758007
0.2717180457507656;-0.1452807428192964
-0.2907841312645255;-0.553335530417348
-0.1313232745700766;-0.12276078977324564
0.10489602483983308;0.31486306111915635
0.03922224292094299;0.0495222167114354
-0.42704766586182796;0.19642742173647437
-0.548438653905688;0.1377485381005376
0.25946843558382454;0.16726570895030535
0.25723603425564207;0.4152445321199596
-0.2759890839563713;0.30268513959899856
0.03764107250048883;0.029858476360693036
-0.22944247093367182;-0.7190796102186303
-0.019323498398145244;0.43576255809802283
0.49962110516257474;0.23503842110318784
-0.0003633181726228679;0.5037099427265075
0.11465501081384512;0.16677008056977935
-0.0032469979440423865;0.4642362342021282
-0.34664555714320033;0.009929301667027886
0.39117574084056583;0.09934208196108396
0.09437420306422421;0.07947260646380228
0.32446966464120436;-0.28286622575228376
0.16340571468929818;0.7285793869638962
-0.38257238677926614;0.4262547269988786
-0.2194602714015271;-0.36548412077841547
-0.31765340821935384;0.37893843649273434
-0.3335956687993717;-0.5406133090144638
-0.3494378815945197;0.20123388108530574
0.7533046302837021;-0.017973694852493696
0.39917247122000266;0.12012759715222601
-0.03379321906510212;0.13594577468559296
0.34376001780798043;0.1706249600493848
0.1943428831299278;-0.22990097877929774
-0.785556120134817;0.22114916425370432
0.11848731409994849;-0.014863315383411894
0.010395494865186391;0.18481452523486988
0.27941171992602554;0.37019859506481684
-0.3475405231433315;0.5277397737528533
0.3466866639483097;-0.11918752507299897
-0.030158683201489653;-0.01674688465970444
0.549273311894449;-0.08766158732484078
0.13886929794584207;-0.12015385574642685
0.1728320970702401;0.12914935588182694
-0.47573594479574344;-0.11027989806279177
0.4636990995160701;0.33591321909494565
0.1525351318432009;-0.2906735084292605
-0.39604120842177193;0.5119025149541967
0.5473529622139364;-0.3329557079221395
-0.3205241671940691;0.1437211548954954
0.12805600008881018;0.2551528902401034
-0.06145767063287561;-0.28712306246316116
-0.02729622891040428;-0.09642075070834988
0.47116220625520994;-0.10112327829647969
0.1271220838498821;-0.15627267206459647
0.0764018344146366;-0.3642619549216587
0.06477187456766714;0.1174567409445627
0.40085255620551685;0.37818309212337486
0.006400197438890492;-0.11746600441318689
-0.1935589333425553;-0.24082235769689644
0.2952948391517885;0.12852310579389536
0.03498014349975261;-0.3505754892887542
-0.24381168966674466;-0.3474324677323577
0.22580485873473438;-0.44958369439878343
-0.1405754935732055;0.0218758835301462
-0.16053255957929627;0.07201673874860144
0.3305882484746352;-0.40017383961088104
-0.1671124148515261;-0.22083540905223456
0.26084486788418176;-0.43855205515961604
-0.5175423578913512;-0.720042420102736
-0.3570850816416629;0.037257316533714065
-0.2981938109206427;-0.313434517583598
-0.13580452522034245;-0.74727859649296
-0.44032744797760004;0.23144547641330443
0.3862874441762858;-0.4764012804662999
-0.22953919295211367;0.1965558893714176
-0.08840961806332835;-0.16804497602445725
-0.013312749063100308;-0.23913563867227677
0.21963870727168988;0.3567814561872119
0.047828425157175565;-0.28813543762147364
-0.4415968623974185;-0.06796305349207724
-0.3003439978014082;-0.14773519885190717
-0.03237551910596032;-0.1490627267128487
-0.43966361196127046;-0.6462476842065883
-0.04946589526610412;-0.26399544379748197
0.13778928977129334;0.199412773083535
-0.018226498009456325;0.20668951788755346
0.2863042359529454;0.23583446795126195
-0.6958420463477407;0.4762166503992242
0.12017295525512696;0.9431660759614344
0.031085909022972487;0.3606363280645443
0.29020671794553377;-0.5230807345141563
-0.4659843147814348;-0.17566201150060068
0.07413690913046016;0.17807237129522333
-0.6343383559990602;0.3456954933055415
-0.48190112620463954;0.07708992776649301
-0.0454003908657676;-0.19081353897886547
0.13712683807710146;-0.52550974961234
-0.06486892776707817;0.058108635673862145
0.1919460997587326;-0.13296035316934074
0.23839689581420836;-0.23698988142389993
0.3193792874743223;0.07220735554497562
0.015982803753893295;-0.16165492636715606
0.18688773267258985;0.19345829502940803
0.16277070964706256;-0.029137967897597684
-0.017002090091600024;0.2704669943874991
0.18277142278573266;0.2393083125264373
0.0797167004578039;0.03077006383175994
0.3905512882295725;0.4084852601599879
0.04890799349611281;0.1040219661748044
0.3305346399776333;-0.12122499896182733
-0.14860281031887296;-0.10592556009823965
-0.2181534603907642;-0.21630993751361458
0.3412695815516363;0.2926656708601152
0.12219889892521447;-0.2782881147660449
0.3698279222619723;0.23842783927541444
-0.14063831719092185;-0.05174110709834278
-0.3820884821593136;-0.379110505305767
-0.05369081427391822;0.5096052451632292
0.04543062656198463;0.4619961908304941
-0.31842909828174465;-0.17650946420232294
0.25407143817807054;0.3625139895568138
-0.06536657695733496;-0.05229453517904949
0.38514260070117834;-0.3242287188621454
-0.03210353136912418;-0.3022450437975974
-0.29980043062096345;0.18667239911997408
-0.7358863194084135;-0.034311593800844836
-0.48868259263082825;-0.5344768261148869
-0.7372938854918213;-0.28928600435494517
0.008622483412589975;0.05097409379297288
-0.18299239549925356;0.24623484515205168
-0.39840973591761747;-0.5751358480436358
-0.3302219797046937;0.08817606904960314
-0.041866054348168986;0.07635591984037919
-0.3627875098736141;-0.5889887068311986
-0.13682431771087308;-0.2683484598017044
-0.2059710693612105;0.236383977524708
-0.28171912985827424;-0.2651260809540432
0.2026639979013927;0.5074053872029436
0.11027873965497322;-0.1809995748438045
-0.6034944487283459;0.06671639160807945
0.15090109590979034;-0.21321149069307857
0.10608770797002569;0.18986753805280973
-0.10076769253626322;-0.06039266416131726
-0.5873957802843836;-0.2081025817936399
0.4023103182628551;-0.36811689920882423
-0.28430473688635727;0.5215292972323616
0.06847528188207076;0.4438762283480035
-0.19851747019565752;0.05567551851799576
