1.5365162230177012;2.8235145728567512
1.4338676687763723;-0.6088942004801114
-1.995080128791103;0.14299313155087756
-1.956970812469965;-0.8230621596900735
-1.744963813014883;-2.8036219060483583
0.16716796208520354;-0.7537000070457072
1.9280455066907176;2.2493762581788745
1.6262572848061716;0.659913786684998
0.09134438154061399;4.670072856063424
-0.14369526589655812;-3.101095941754516
-0.9815293648229565;2.401678578557352
-0.32946238335832767;3.172619456156974
-0.3155252287115746;0.920534906045666
-0.5796195770078246;2.707607689493532
-0.37642824170439027;1.0135834961489834
-1.4096318961912313;1.4831346540566492
-0.3991300767145328;2.0987073558061167
0.4225896942889806;-1.4180655969115985
1.0930979385181274;0.16965675910768122
-0.1470312917018808;1.6146933649962412
-0.8244728877534785;-0.4638834176809356
1.481693464968023;-3.642661172068879
0.22218866132123588;1.3726941057728559
-0.6270465221794465;1.789429505166196
0.8710645829715657;1.4479452119363607
-0.09657917206776762;-3.165306972112312
0.41100499722231093;1.927665903845092
0.2377401583005746;1.4245530461404845
1.5923626140341083;-0.7340139325305525
-1.9187257857513174;-0.17745229412214725
0.8213704806064491;-2.37676177913753
-0.3129085506858589;2.75368330455072
-0.8376506621288416;3.216911510087229
-1.1510012149660829;-1.1192364829492039
0.34813168564489155;-3.5548110928698393
0.20803377736020717;-1.822866055393339
0.2363976045657192;-1.6619512710407889
-0.09033908365215379;-0.08711698168707646
1.1014482626361266;3.249882262122535
-0.5865779094646255;3.7582505601591025
-0.8465552746927274;-2.542747046536168
-0.5189980361059732;0.09813294298836239
0.5453426499314201;0.3876841529949372
0.9636287911503304;-0.8934350321307916
0.40044895396010116;1.1083094876532318
0.786999877691914;-3.5387781510314755
0.7696180418293492;-0.06524383877551909
0.19476101265125886;-0.39897772163737094
-1.3676823716923192;-1.5810356851498701
-0.04526877757150088;1.7497338027911553
-0.3289719767054221;0.07888320482987776
0.10673523408986396;0.4422239628828999
0.22937885330247113;1.39994064602389
1.6252758911931366;-2.0532688853996253
0.4901413728078663;-0.0744659085449665
-0.9015610756493049;-3.2437609366071265
-0.1523918540643837;1.2437903579048661
0.3686985272112312;-3.1309321556012235
-0.8898132751509448;1.7534406470964
-1.534342104714554;-0.575035412820395
-0.9306032870732668;1.1872475893507795
0.22340961156523365;2.3048496166139194
0.3271804936074127;-0.6871140355040917
0.7216931373569027;0.6446266608948844
1.4068125130955953;0.444333029813036
0.19047327733800323;-0.15086442858944302
1.7873584126515318;-1.2509137851002639
-1.1248018678196887;-1.28826168799877
0.9524625258581928;-1.2182677981347179
1.342258687725491;2.0931549837088395
0.5939602618891491;-1.0840525229712161
-0.021470512359631343;0.21774114565074834
-1.505504074816919;0.5713153056416294
0.05484703833382607;-0.701066511715151
-0.7603289860371156;3.5485083922442855
-0.33507224595547674;-4.883106505707291
0.2767528565483751;2.481284155323503
-1.2616541304629707;-4.102767396667357
-0.3893738118051908;-0.8738687638939715
0.16834989773633355;0.9335057206801252
0.04806654607120188;-0.004901710250325052
0.6039902792701068;-1.7412272606749464
-0.062424451751742216;-0.010693768848681817
0.34116496203173186;1.7281034728785087
0.46133527572369576;-3.814618289547095
0.6026869029902402;-0.5431745339896966
0.025644446260304345;4.495850937274932
-0.1157523472454171;2.412900763851333
0.18529278509666847;0.9168326701826427
1.046652239137293;-0.8674746005333333
0.15555790364366165;-0.2714329510755039
-1.1677124479209542;-1.3606079061508296
-1.6447769411044388;-2.248733991355845
0.9469498369931275;-1.5721631950236306
-0.44859344393447453;-0.9199988916588606
0.785169631143987;3.5258994656948577
-0.9309883995347015;-1.595488052322582
-0.36224685409184876;0.5660557190800801
-1.1466676476748618;-0.6944384257290456
-0.05172681972649239;0.7734435365877511
1.094281391167276;-0.7676603791954174
1.2129003137865806;-1.6538913278163696
0.40881450744466263;1.4088594137474788
-0.778898400245091;-0.14378460029392184
0.2435190260094582;1.139554484928947
-0.7471360035223501;2.0075981614718432
1.400343673333906;0.29301798961655057
0.8163957111788611;-6.30100371507659
0.9141580720996864;-2.1562085388291115
-0.3889604611111049;-1.5749275003501513
-0.5772463684747547;2.512394135650222
-0.17845204976054582;-0.8267578426384097
0.6383311055779647;-0.1774072292965937
0.23845470565933147;-0.0858340164361676
0.2046469113399157;0.4374426717490757
-0.2138456856272001;4.546702912229979
-0.32251031499838506;-2.306166262143059
-0.9468544098357624;-0.23146644332854827
1.0887293212754905;-2.0540955134986305
-1.1620476477423072;2.8317698318892415
0.4453603876129208;2.209336634520056
-0.4895061796472331;-0.4205556390392565
0.11548814139765515;-0.3611068384629641
0.3827401281125875;-0.5882714784262609
0.6940059324682548;-0.8099593844808958
1.504660361462959;-1.9644397838050152
-0.3883875483918829;-0.8003773145639379
-1.3071446371009556;0.3879924406720581
-0.3536089164517861;0.796551416585713
-0.47095067603908264;-0.6121404465569353
1.0279544702125913;-0.12278381190177699
-0.44657098494971104;-1.1891959434793227
-1.8305730308351746;-0.7639987472197208
1.166740458848919;-2.123219248570283
0.2506790015716634;0.1384090843490659
0.30361235875322473;1.744462520885741
0.7805359972228979;-4.878913995921069
-0.42641600780666805;-0.5020188390887135
-0.296434202577327;-1.579987273328386
0.42632049055711485;0.5974266968319439
0.3310107982677739;-1.7095769385555362
-0.7942265176796988;-3.7263112943610928
-0.9093664437903339;-0.13788992309508882
-1.7547625040091563;1.3024572613374108
-1.1340627845776579;-3.1239290784856224
-1.1126737989944282;0.7041476525875472
-1.6630678169575968;-1.9785619429755283
0.5566473237544508;1.5868792032638905
-0.49403894830041956;2.0634112460880156
0.31263290132748783;-1.439317521822459
-2.0964913517738633;-2.247041591747174
0.4128565997195658;-2.0916593510208648
-0.28996325952215846;-0.7722546098824207
0.20403568254324564;-3.403077752113106
-1.4368400151289054;0.956018051611844
-0.9651349118868771;2.840569322425971
-1.1644595241157987;-1.3418565302176235
0.5368300839907477;-1.1728400285031153
-0.6141707944748339;2.2278859669490285
-1.912606453752052;0.8838474834275849
0.8283553171690987;-1.3371389098162096
0.8778959873549871;-0.7488124555287998
0.7090978372291002;-0.33964585285595683
-0.15532717847874078;-2.0800502084835046
-1.1253155204686165;-0.5381958516024501
0.0015305912412583935;0.13343016022327478
-0.1603146820665973;1.9367278651261475
-2.0380071445939216;-1.9167701675798405
-0.8106336288932363;5.069071696038426
0.8603361068231964;3.549911060893258
0.7849693838232181;-0.353542702871404
-1.2171010616970088;0.6924493647980958
-0.9693467274820449;1.320526338157217
-1.2151495968820532;1.4632645265126594
1.0250129509335208;-3.4823536771912953
-0.32148624552879573;0.990502047360938
1.294729335732887;-2.467245258189328
0.9167575333392777;0.30643984805615077
-0.6097418433805328;-1.39669524970772
-1.441925083964249;1.5356148130435585
0.580236652927244;0.1758813930401253
-0.6889420397341378;-0.04941185970264447
-0.48483188989268455;-5.787267031256011
-1.0296023915372245;-1.073352502982716
-0.7079502374818734;1.0977197535827083
0.16768145889732436;-1.8812342172769518
-0.9006072777948946;-0.5756204397983129
0.5065352971771064;-1.6600069403193947
-0.8579709669985357;-1.7832012151097794
-0.22154388767453534;0.017929273040110504
1.2863988507304567;0.5289881431184279
1.5607604396971504;1.7664011117553122
-1.035533071939127;0.35107378059162153
-0.8812873533330786;0.19804334992590306
-0.11711041015984533;2.464519599414348
0.47868457864964353;-2.969878709131963
-0.4542194657383713;0.8643468415978884
1.038739341501908;0.0013703992792793252
-1.334917709166022;0.1742228629064456
-0.9625073505498127;-2.734288055716375
5.3180042662958265;5.75563646388464
-7.154363237589143;0.2553983032128464
5.769909909998841;-6.6085176162501735
6.358677797523129;-5.273371442098741
-1.9646959532766246;0.3595771521301163
-3.9937090058178732;-0.4548009377115054
0.1490969080020701;-0.6825531222483221
