0.11282966998251304;-1.7872204769823659
-0.05152497995010151;1.85901718851995
-0.07618007722175149;1.0753519076967657
1.715518794464226;-1.1338942101528662
-0.6188786797629369;0.5525762839906835
-0.4131363563001133;1.3487535424132542
-0.04424545331223546;-0.484104062195355
-1.0320785702372912;0.2581777984571126
-0.1682648820568669;0.46060204248990166
-0.7034935675451864;-1.7545157325922796
0.8492950444164769;0.7960746751598061
-1.7212629959487116;1.296157782795522
-1.6070124204677745;1.0459502165233017
0.9980458551347653;-0.5287221905633003
-0.08967564178313245;-0.02124778193890946
-0.34092028981924943;-0.46068447983686317
-0.10302953698674155;-0.6557457529208166
-0.4413896170482813;0.5666331706600195
0.46594674684000253;-0.9527173575753114
0.11243253130188195;-0.19738829905656638
0.4833447982249912;-2.487286607762587
0.09219810161593985;-0.7911556217077599
0.6516468367802106;1.7502859910736248
-2.202723566984343;0.9225993437173236
0.5899249711328657;-1.4252507721871275
1.18407739761179;-1.059571853753926
0.0875978251860506;1.1478821931521683
0.6270883965390789;-2.5173659773719197
-0.1853367806090101;-1.205966850383282
-0.2669708114933353;1.322361036597562
-0.1111204647337917;-0.7760929799900509
0.08537305695531368;-0.19317355875307513
-0.8856185994905427;0.18932238930570763
0.45188788667773794;0.4652281348519646
0.2578427233076134;-0.5015540221289636
-0.37208443479963965;-0.7546409435953636
0.6155239621026987;-0.7372897023029996
1.1614514565723137;-0.23613855479601728
-0.7384791903209618;0.9190347412140022
-0.7959257096373539;-2.615274437303238
-0.6237387817704748;-1.917790077357654
0.3224054664301373;-0.2603601977332798
-0.5858186519905411;-0.6095269439935531
-0.7213406247629863;-0.410692895993705
-0.05785329030491316;1.4302990063400056
0.6321103040114676;0.5746133495731676
-0.6115064405276879;-1.5987315426872777
-0.48730817843832014;0.27232275583340343
-0.008056183172906491;-1.0569643542115421
-0.09647501726863673;1.0475561904339152
-0.6399101120546331;0.5383279117642157
-1.4650528302669523;3.7338208240135797
-0.04234802820025425;2.3970100089444637
1.7417099560202471;1.0586774375767463
-0.7699814681500433;-0.4603013337126425
-0.4771856084621838;1.5279871298785521
0.16768738691523039;-0.6596495362286208
-0.014481133804387853;-0.7025915049550474
0.49406357133157663;0.2846050302073611
-0.41486211696801106;-0.20139218292150413
-0.13782263343943554;-0.2818453657406109
0.5058419584375116;-0.13751882013689595
1.0439182204384438;1.5754003480057688
-0.7547520412444749;-0.661561029224377
0.1858095379515995;2.127997148658732
-0.08156725059561964;1.532978327726007
0.538410572027518;0.1553773961193641
0.2624095184681475;-0.4034845932308363
0.6995824992676216;-0.9435894087999115
-0.5753418104258554;-1.478479150909942
-0.44383761721264453;-0.7340342765020691
-0.8184934543247248;2.3640116914991633
-0.47381583861746035;0.7899928702855322
-0.8711926011973071;-0.5718208977693983
0.36616392560556277;2.0332669217458577
-0.08928862724622338;-0.589446812632513
-0.0040729234502722336;0.29973987522644296
-1.110833385709233;-0.9809905886686219
0.04307087180442208;-1.7704831696444367
-0.5411136265473014;-2.09693999801361
-0.3010574588946072;-1.480002853326301
0.07682253245609817;0.7137307315563256
-0.2604582153137076;-1.019755764892202
0.6803790868950091;1.3834648424383273
1.079822220748507;-0.38216733435963396
0.0833923491568975;-1.0133408321325637
1.869448943439201;1.2056434542568313
0.9590221449402969;0.754280983799977
-0.15190325221330667;-0.21391297301292575
-0.5973776547814309;-1.071923552019768
0.4397937381067358;0.47932926882018057
-0.8665927205305187;2.136967390251865
-0.5116652510117254;2.561515383602417
0.0684026078813684;0.8805208703602274
-1.142222890705715;0.23426950028442264
0.8550040606653201;3.048989757605959
0.2876751262441487;0.6523200829814624
1.5256265339193495;-0.9914870793886645
1.6117421515027632;1.61714679436402
-0.014129672086569109;0.23957023298967342
0.20354046604214138;0.5415386683056257
0.6997565897942524;0.6156512601961831
0.39594536144942255;-0.27900427134012035
0.4771809513467443;-0.147865128222274
-0.6203705791280161;-0.47783128959240617
0.6441738269236914;-0.3020901316156472
0.019015097091117542;0.7216575336031107
-1.1073636540940426;3.006342907987125
0.17115504883866486;1.2870438361919179
-0.10318167559844532;-0.8320001764351918
0.014100633625455742;0.6396455709901874
0.0646477534579325;0.41455067190766465
0.21235559930145595;1.6383312847882636
-1.3917219106004788;0.7784193117282024
