-2.028795163378512;-0.8081397968996971
0.7859007715697701;-0.7708738968987547
-1.4992315065643573;-0.5223521036803613
1.575366810852404;-0.6871454983904033
-0.7224090790687611;-0.026747541104331814
0.08312630072342549;-0.617242753726133
0.8754693357959655;0.15348732280031332
0.6912213729978496;1.9796075040900394
-0.7591951949381993;-0.3258165555346853
1.0988750304788697;-1.0265661513013515
1.1046784835306804;-1.1507850513883078
0.05900883872778458;1.1281885144756632
0.3144421126120812;0.4514824254264649
-0.07186111309372052;-0.5649352855183211
0.617881190230517;0.03635959501774989
1.6736039278687638;1.1414288879695467
0.9207396883550181;0.6686253610566326
-0.5021912727572838;0.8148013417402196
-0.8932413080014959;-0.34981506606795276
-0.5409763875274073;-2.4227986830694173
0.18056729706912916;2.032914421260243
0.35369782402485317;-1.6884816078372384
0.4898650703150728;-1.5725574289299196
-0.1736708640265389;1.329664975072221
-1.241686508805076;-2.605113932681409
0.11297783166130478;-0.5528351282002778
-0.45056052792908213;0.6963570601258526
-0.7182463129904207;-0.07871308540076015
-0.7217928179302306;0.16996658258431022
0.44281778396153154;1.138581174792824
-1.4512322533614321;0.17002418787094684
-0.7958258548467889;1.1830130000049255
0.13568750972994936;-1.9906916612706236
0.9278659520220118;0.6992647407104207
0.9471301219186649;0.4447427264490534
-0.36448592529475937;-0.7500596048386604
0.2972265486817557;1.358443708070649
-0.5348609556136222;-0.29222856425556853
0.5862852532221757;-0.03201541604649111
0.21511902716033937;0.22769303793765933
-0.5918725443187387;0.03659440224751013
-0.0329602391749904;-1.3739861019833026
-0.9756750589267675;-0.037106289592487324
-1.6668018272082012;0.8531488981460885
-2.1147970335764987;0.28437617899398976
1.0682446009440616;-0.5799208549752928
-1.100224074323837;0.7572237814995245
-1.2819998785767983;1.2718902459748815
-1.1136014722698082;0.6675492585052121
0.41665909483707564;-0.7027514480456996
-4.501283454549862;0.3627295627280738
7.159310982857793;-0.7816681938356851
-7.272573458018297;-6.2053460611630875
-1.9404919071914666;3.74580203554852
-5.861915706803545;-7.0165712574994945
4.359786372811424;-2.047091733193792
-3.522089452578758;1.2738117575911332
-0.062314289803998335;-3.4631931521384995
1.8185080359986472;7.830769582741784
0.05930450337126736;-2.712856675813475
0.7229331858930639;-2.884532607376089
7.994050217080657;-3.2382646125173515
-1.8533987615461243;-2.216337062106721
-1.5912711384925;-2.872210010252921
1.8848831306616916;-6.954965997220096
3.00051256006566;3.2031073232362193
5.929056452508524;1.3270208611077
-3.397866694329906;-3.783383052621975
-5.627158730659641;-1.902422213350377
0.8960424600803272;-7.8361336916242
3.6318479027418515;4.431584058594854
7.243807713418596;-2.3384858016598997
-7.694228115088574;-0.39324614838472804
-4.043982624449654;-3.143121389239221
-5.700980115014126;-2.4508474025111244
7.56032755121813;0.4069685949547477
1.1167086739469863;-2.956348897946155
-5.8605165921382145;-7.964509655422775
2.1483027743625556;-7.967719031779016
-7.647749261744963;1.5799351649214675
6.546292988333466;0.9395743648564441
6.7817063283582595;-0.7405864402031668
0.11872161615817589;-7.036474074505248
-6.3254376449597665;5.398507499120388
-3.9937124918997355;0.9481461965409554
-6.61224450122076;6.503524379794548
2.4960704347480736;7.0667453642908225
3.096356777151014;-4.493151722435272
0.3884606341227048;-2.182120379844971
4.426784206976848;-7.963042460047692
-3.5514393374216926;6.66830687578282
-5.463281782906298;2.4676263732887094
-3.3848346283398385;-3.520991343590639
-4.4442337357789885;4.3980969119131395
1.3752654462472353;4.493511307441569
6.746266013953814;6.886831652347148
-1.934327405785032;5.6952564677393696
7.496446511158812;0.19723312431091422
-7.982999201564628;-7.786622801211356
-1.9476390119086595;-4.6659215831532705
-1.6862451722829448;5.244954944626196
3.708409774884254;-2.267856414381688
-5.113992055999702;3.765614587121499
-6.475389455079965;-0.9818127686384575
-7.796732355753631;4.2734721638768285
-2.7169381127654972;-0.001932448428075162
3.5386111637951707;-0.8181121388977637
-3.030919575977311;-3.123013690127836
4.678931315928942;6.199013646389169
-1.01393705562543;-0.460696785148226
1.7914161554738648;0.11545095029529406
0.7554490629611283;-1.25509366231263
3.7354482442608408;3.5859721720989945
2.54595177648374;-4.973674599409497
-7.12235606276108;2.1245821550199366
-6.906171646864967;5.928249324931574
