1.8803310861857712;0.00794769609388113
0.23345704782589427;1.6026209047404345
1.3335079127823188;3.4599674862926433
-0.14669228502580473;2.349458295900704
1.6525077569189908;3.4546296400542915
-0.417084803924567;0.5440305266906643
-0.7846703186504348;1.5426739642444414
1.0530773628320746;3.1920033244443973
0.4261113752122886;2.0750789139176358
0.35712151915578544;1.6742976578135358
-0.3256596694450977;-0.43501960749688706
-1.243621690031787;1.8493239600734213
1.4338176362695352;-0.3831394633429527
-2.0788843939475976;-1.2710406625892272
-1.0520274847007445;0.06866647501294337
0.25210154518929917;-0.2771394719641995
1.705052788606987;-0.7511602065631693
-0.9581106406782458;-6.0685881948683935
-0.5733934717550495;-0.5783278429694729
0.8918428058271838;3.4181406570744874
1.798998846592178;-0.7155168781252046
0.7217217637164037;-1.4466738184308143
1.8648971455135606;0.01616092935943425
-0.647323069445452;-1.8278279924654766
-1.3689633140563457;-0.8538581440537556
2.88833420279057;-0.48128395080467123
-0.7263234349489522;-2.8536221860251114
-0.3126111204568668;2.770167002793441
-0.5201250127527863;1.8367406073945682
-0.9113108627793782;0.6110060012954628
0.20244654583353638;-0.5767995350412551
0.5527725898526255;-3.288739371965801
0.24803489554304758;0.6953562108784271
-3.152585318696851;3.1987796624213147
0.2140277692656275;-1.5056737232013133
2.757461046425071;1.463135689973546
0.5699098884434594;-1.4507807823981904
1.2991987754837149;-3.3144998272641755
-0.5420941256346039;-0.7171306958492449
-2.5189309645930056;0.2024467770791316
-0.5886001541253059;-2.7673087581670974
1.4708553118143621;-0.445449920872626
-1.6500297949924168;1.7119631773510773
1.3331955518893555;0.0601939138874964
-1.112606910349842;1.3907246472955437
-1.2887937214058949;1.4732704481646164
-1.0232242265302505;2.6809315613893494
-0.2048008218182155;1.0063073212301819
2.0366878950701017;2.7664523062216517
0.11071806434235532;3.9008385266140237
0.9904543877422907;3.409747611620117
-0.9095673186539546;0.8090940973455967
-0.26281486514949726;-3.2083938502364786
-1.2899573443951873;-2.137347241621502
-1.280730318688649;-3.321539036188336
2.8515138954074892;-2.2163206950107246
-1.4112580208634558;-0.23697533740593346
-0.5165788632632153;0.8943050014688285
0.48617011192232906;-0.3709788307491966
-1.3369385277841115;2.126196251221204
1.5570009284751005;1.0931653630864409
-1.198312331035325;-0.8813921871341186
-0.42162062802763367;3.4463765959848693
-0.759702989631442;-0.0023468900871908005
-0.36511565164272486;-1.5579987026303392
1.6400500181172661;0.0012494164008792774
-0.8173877256198354;-1.566383206836402
-0.683988992780458;0.3788147742634448
0.8694105473068492;-4.4117926474901905
-0.600839300695626;1.8283889298692504
-2.208129967899093;1.900191904321392
0.5383454496147669;0.6302709977182456
0.8478601046578687;-1.2013865699069743
-1.7084437814188553;0.140053075350556
0.42240383826152844;-4.579544116831631
1.4452145771777758;-3.054142981723194
-0.01642876005472252;-1.3632234281338709
-0.31996682930966114;1.9309723653267639
0.24616858152248144;-3.2948373236428354
0.4771573802910688;2.255354364967557
-0.013535258344659573;3.8602852036109727
-1.5195788034379625;0.7867989222674217
2.676649900657509;-1.475289992264262
0.49171889712119277;-0.8940125707782423
1.2841979210792147;4.498386413313323
2.057686116971211;-1.8808465975443454
-0.9740850975681621;0.16082049805089949
-0.7992817848408337;0.8277425100618914
0.7070528301337644;3.83849499230473
2.7976480817708387;2.6911437265547873
-1.4642155803547516;2.031670831263421
-0.01110312623604659;3.158021157809115
0.16367594441722433;-0.6013797850462388
-1.5987620443515704;-1.2261318145868063
1.0493650032425579;1.268507365735404
-1.3740458364866162;-0.6833513065096478
0.5569788895939853;1.7717797122461878
-0.6372350363296877;3.137937801693459
-1.918143586910067;1.391193431738303
-1.996773774371674;-0.0029446163111901957
-0.8757309753651505;3.2892379217398253
0.3601505126125406;-1.3836818921123286
-0.7519344544097565;-4.839013845202502
1.5810044884169379;-1.8832698819973064
-2.4599957187490276;-2.0958731725042767
-2.2986858019305507;-1.6957648754753745
1.6022341186171092;-0.046316668148747686
-0.8154061443017642;5.136181344053183
-1.5988633193941169;2.440024398683924
0.9330841304513995;-2.18500312747204
0.08172673391618024;-4.08624396883325
-0.8893052533981807;0.11193111643972722
0.2743548027425817;1.1826696456106351
0.42695243693150065;2.8821527428973717
0.2047998010838779;3.3174709114912133
-0.1870975031286517;0.8673649455247292
-1.0687064429234898;0.18045966788159373
0.21347700721330232;1.8580230059182592
0.14672229510448864;-0.3573210549004231
-0.44440528783635125;-1.5119317438241038
-0.8382447932142316;-1.2375012493809514
-0.8710354636104596;-3.2550378242543854
0.39118444533291;-1.207515790053919
0.7677924414064567;-1.83592982375243
1.0131181867074333;3.2673064014253574
0.4323042500445547;-0.5501376283050637
0.9260178593370635;-1.4075889933261783
1.2071375852587136;-0.7534778069363469
0.3314294623998816;-1.5688248943881142
-1.0896269708143835;-3.324138178341674
-1.7148819371989212;-0.390422476421978
-0.5369926744736522;-0.09315413278818996
-0.2669794852164846;3.568651174989912
-0.4611521398374604;2.368238917507097
-1.3578209083990747;-2.447665002558391
-1.183902331936294;0.10066034425312723
0.6209743118574422;-1.426407336906697
-1.1093194189441373;0.25904782210907684
-0.7833200809512898;-5.642582811071008
-0.11982091362231395;-2.3832186886137428
-2.4478189282094256;1.5204308672227052
0.21365698613560902;-2.487352411736747
-0.3948552298056828;2.8333498509221045
-0.37810611567238134;-3.7216130272702004
-0.8917645355006625;-1.2584835123396148
0.12666415784581508;-2.1866612313849667
-0.07190377054798747;-0.7743036764350844
0.1041641863662569;-0.35668854317158216
-0.3223694256383697;4.389822604186586
-0.19384227764802364;2.0105004239351225
1.9708087815220696;1.7081497658208211
1.9268669158829304;1.569198080991227
-1.7059609380877947;-0.8170886039979187
0.13354540614127647;2.1777186900119725
0.6345577119133234;1.6735818201882189
0.542980754010541;2.129669353201589
-0.2309084739414985;-2.341185077839288
0.43580580198967767;0.2088880240992741
1.638731327459237;4.920168173293425
0.11085588723152279;3.303468917722065
-0.043939280225456345;0.3565026180944152
2.262118769965967;-1.7763344974717066
1.128082954165875;-0.3084224129665323
-1.1640890548035974;0.48066271737768007
-0.5444611317263055;3.6155892155354095
1.6985189128650435;-2.088154401733247
1.7963306322611352;-0.3659513563704555
-1.3994668036548903;-2.698496780211736
1.4342442879393045;-0.43035443788789185
0.9981217355167731;-2.954061426833194
2.0252424714030095;0.8571502313655417
-0.25260558267468347;5.140637075787983
0.02003964028642735;-0.017840590510240062
-0.5828509051700764;-2.9895023176665543
2.024913864430913;-0.8939212841196186
-2.132552258382824;0.5299821034467854
1.1158385057575764;-0.22061151399685458
0.644153728742266;1.3293311043550524
-1.346386241833013;0.24033271691372726
-0.2754553915476148;3.9389354644283276
