0.07365656180798141;-0.8752910445828167
0.11887059833670151;-0.7449011947903543
-0.7778132145830928;-0.4105461180458504
-1.5603161618375148;-0.8708086429571004
0.2450476029873368;0.7255673286111363
-1.253251479558637;0.7085719027721715
-2.0410049195568587;0.7232195094966204
-0.031041909247108226;-0.6167611742840218
-0.46537960500909176;1.3364302072700072
1.3486631607608577;-0.5283043604966977
-0.22570548281500705;-0.027434245319360246
-1.2118460471274892;-0.1279515418933548
-0.9172148284705469;1.1194151805626358
0.6546338565754746;0.7151413741761098
0.030963113277576323;-1.3773521116071905
-0.1377453504302205;1.1790238170125948
0.07793318260306209;-0.3390706822134758
0.3091231663578925;0.10527240681716024
-0.8921634944715982;0.4513122051226595
-0.057531032336444715;-0.29362066836390593
1.0519284189781557;-0.38767184002750665
-0.350945133589083;0.25789687205505946
1.0670979140428938;0.41721454676623915
-0.8720299981168371;0.5521759512676809
-0.10947783277110343;0.7096794885657435
0.1431307021994418;-1.5346623438864855
1.3517963455155722;1.1885852974822915
-0.0013149269392474599;-0.1286746382096209
0.5602776179299431;-0.12389043413052986
-1.5751578926074357;-0.4606319406450032
-1.774064821239733;0.3770500056501647
0.7418674224810543;0.2655244972326146
-0.27013926439648395;-0.013565988048786897
0.2506487440123966;0.4747417754887314
0.5894788853924401;-0.967234239678771
0.0732065154197035;-0.08748925015370407
0.07229038884073379;0.3560253956131025
1.3434821983383454;0.8641592197413057
-1.0210039472020818;1.3540694676017901
1.160830426401471;0.646253977204164
-1.660209640853905;0.12126622716439354
-1.6727270452639833;-0.009855884117455173
-0.8367551880047994;0.8252108937696307
-0.21287507779385714;-0.21901447593456583
0.6165209141173373;-0.6261833028330338
-0.2703210867108218;0.4133241449083312
-0.12394877350897493;-0.7919997565085072
0.3015911474679849;-0.7719594662960026
-1.4386249315914355;0.76155046572049
0.16875560026111155;-0.03391227857898709
-0.7920996752815747;1.291493848809358
-0.5624170180766231;-0.3575027981150258
-1.0636290655271;-0.13593971766654128
-0.2881612279897613;0.338012019807925
-0.3932538778858481;0.5684964656838856
-0.2968360055547257;-1.4605209943790467
-0.5624582968997339;-1.2619670479155733
0.4987726149618836;-0.46878207842430036
0.04459861865334678;0.41421821466671793
0.34931838413233546;0.8141038895735432
-1.030326046309568;-0.6143442257592753
0.6288044928227262;0.09479473823214321
-0.5016563980623515;-0.24650444490553827
0.5221041489635094;-0.14600221718162792
0.17657243098521244;-1.3713760231139422
0.23398600291027988;-0.11278729756035633
-1.0483632998572217;-0.14076156363248912
-0.27562675152423827;0.44655375027654143
1.107932297238644;0.35474514260248796
0.1493626273177992;-0.6265334745576676
1.1362019007822681;0.376980965675181
0.26836880371833516;0.43150359967920593
0.06035440054118459;1.1697389059984897
0.39943055938160615;-0.7421528566782742
-0.17927571082391516;0.567565561179548
-1.267228994968788;-0.23340383515779914
-0.4549138160554892;-0.32290430453700314
0.79753453680192;0.6703377507027066
0.3315403858014568;0.5640551813980076
0.05595916581070996;-0.7956846934985335
-0.7586236792146965;-0.009106985499243495
-0.05737795880965094;-0.11556067176247586
