-2.429414954763463;0.327115808631294
-3.024031649413785;-0.11851016642412243
-2.0646858162820543;0.003186521206411941
0.30962058331313935;0.7991004323290232
-0.5344800791915152;0.33904923464226977
0.8485795621865209;-1.629273900579063
1.2401870322549917;2.3362375398613837
1.1802305287686363;0.7980417537642129
0.5201217125273381;0.4112359823665025
-0.7591483555812322;2.5001565818766407
-0.3248778660516932;-1.6170837394100528
-1.0020068132682467;-0.311620157151196
1.4245974187009818;-1.6732901460424983
-1.021398254925714;-1.7256658392978457
0.19209428201208179;-0.627102838117571
1.1672393614491916;0.20830075554354577
0.3904685382939996;1.5666573267759407
-0.4452596294087813;-1.0536610745764095
0.8154069750982587;-1.9291045961010675
-0.5096686318286074;-0.18840418354237307
-0.7501611344744017;-2.073016145198754
-0.10276175577896324;-0.1443937239029317
0.04121691529046484;-0.7750343659841467
0.6280687817823253;0.4664339083310627
0.6675485558935166;0.13312744863047238
0.6453005854985365;-0.42626421594548136
-0.24965870357174913;-0.7565814560728329
-0.8364680994381809;-1.80053636792606
0.9389222283192408;0.22799659403006364
0.13822119665689536;-1.3291864332356087
-0.577864984559864;-0.05744419997606287
-2.1502252573918677;2.3766059442663865
1.7937337878980624;0.9955735213643835
0.712930608868062;-0.3725880465093724
0.09359050548367265;-2.0888229908652454
1.5535663770631958;-0.1398673404308306
1.9985787169046385;0.3349248750665518
0.3143779031371325;0.657215930836774
-2.2428490757275776;-0.40449755386283215
-1.2566396580562185;2.4900113516474165
-0.519357076802483;-1.8927648835421622
-0.5941431140003848;0.8393566740714594
-1.139582231349554;1.6257784413067846
2.249292798634018;-0.08161817616387274
0.9916462438746614;0.10592892598260006
0.2433592251583503;-0.8060291318314208
0.7607850731480528;-1.192366645162289
0.17792320506954318;1.8787457812734765
0.36739409433082115;0.8106276428248704
0.26881483985123056;0.365396953578775
0.2977574941470996;-0.7734330419954547
-1.476746940261267;-1.2562888733569313
0.6000886743293383;-0.558323702448819
1.566939530092008;1.5413023385491271
0.041201551450070914;-1.047760484925298
1.3512433534850623;-0.5514553631250027
0.9802603218833976;0.9115825446483868
