0.48215168700454814;-1.0865506246087704
0.18553447123312483;-0.2517558310514444
0.3036238858144995;0.15980174251922244
-0.3471003798193228;-0.1335564036756464
0.34579161036702033;-0.5347182068753857
0.5508818788674911;0.22445477214343662
0.10780760115093108;0.13100650025497082
-0.3781993850961426;0.0973355006469109
-0.36639288321291885;-0.8399140708439896
1.179192982504801;0.06484687007623803
-0.06778449232143605;-0.5843328663614916
-0.43703698911553457;-0.505976929839482
0.16114648854128;-0.4388847738940656
0.029801795546250523;0.47849596495671015
-0.5475544999344485;1.0430182019356717
0.010773443877457392;-0.14267795989750548
0.2442211705501584;-0.3477978053887218
-0.213002105133802;0.4517921624690407
0.17179725364814996;0.34161735367697865
-0.11628485680036961;0.1311182006027255
-0.15898270463729922;0.1920662113260069
-0.08254371985708463;-1.1174708226348031
-0.41350068906018894;-0.5920329416748047
0.13018403020565839;0.19410559891246176
0.5651255842258454;-0.5874003814803536
0.29666430590724957;0.3298706515940738
-0.06165094860847871;-0.3438555513692616
-0.7869213609756736;-0.02440105685236498
-0.23193836629006964;0.30112582289020046
-0.07526206839699376;-0.011721451363429477
0.08013913657473466;0.3514220171005525
-0.296804695627053;0.17596145927871576
0.2190704423412845;-0.06400746376200721
0.13532333942827923;0.15023053865536584
0.01789364841387516;0.3404867305891586
0.36258019810915093;1.0232331227346396
0.617453868351522;-0.02215104777630128
0.2874404963883664;-0.6537029961707914
0.09207246538971575;-0.4037778860050301
0.13463686455327378;0.047944439383187924
-0.1722748796022153;-1.1140521698685917
-0.6279555729011215;0.20879092705273747
0.19273262752458437;-1.6087367417858733
-0.38377717691264285;0.05766644899649521
0.2968016617997607;0.8345970167350196
0.03889353173065154;0.5388224248177083
-0.11785854575690216;0.22651008838869385
0.41947562272649297;0.3634852256022023
0.049328102128948385;0.20046110095841588
0.031862212047966305;0.42955418415998775
-0.2173142033780741;0.08339749188323298
-0.05259134073016893;0.04879647060342364
-0.6883961565508602;-0.5004588531757029
0.40860703682909466;0.13760100065651584
0.7092541317524299;0.520439413885904
0.22056808382086807;1.1680865365065467
-0.2978761744822804;1.5785238081433377
0.0476523822804923;-0.3769005418323183
0.08746930445169468;0.8961756250848943
-0.14965334943224948;1.8652137295637954
0.1159566699211719;1.0975866734898272
-0.06350544275453582;-0.37720119607717606
-0.12823522551740374;-0.4216011598802543
-0.1452263325389741;0.2971059401962035
-0.19699642210935497;-0.9239992431631078
0.1600126631759833;-0.7620457413129631
-0.45900505366970606;-0.2751535659256045
-0.008708625767186319;1.6001585096231896
0.13921128075708633;0.29361575050066907
0.27457352380067795;0.7608646441896142
0.19303205922812616;0.6058252222505407
-0.1480495241711704;-0.14799944000294832
-0.13336651953213255;0.13511352140120467
-0.39308268876365005;0.29765939418998416
0.25755209099651927;0.36412218484347264
0.34259514177081013;0.5389373515938976
0.019932864516272734;-0.16798104775399297
0.1401303077735912;0.2563600991966588
-0.3537131988077121;0.02088981610797623
0.4489275895313187;-0.015184080698634122
0.636467710522089;1.000090413038402
0.2764011638366765;-0.5057261935014744
0.16635783367815357;-0.6396439159945388
0.12479415787112492;-0.0838377652210168
0.5319484950089677;-0.6554354855249643
-0.1809180410448296;0.19683629446438256
0.5893484046790678;-0.18221374336387414
-0.34563963597883374;-0.08714148710365494
0.6283835923836586;-0.7476204823945853
0.35496725281478114;-0.3899086191338868
-0.6009544286379177;0.6299387483851583
-0.10803395406277604;0.3409258283200204
-0.4269130212337845;1.0566644564615393
0.7384293852186733;0.7068194823600363
-0.1955008902570032;0.7856989980090416
-0.07971709224778402;0.11058207508645987
0.366465258736908;-0.6978871213033747
-0.44439035438748864;-0.8833946279000505
-0.22145100037301518;-0.4334151696657983
-0.11724326758052114;-0.1512805576627944
0.034585568777073784;-0.41674370874443345
-0.19857166181861366;0.09851826535495073
-0.46435503473922723;0.030230813693149054
0.4182312129642309;0.9346772259219835
-0.1991377543993682;0.5604614214055232
0.11927209164159612;-0.22290566146826044
0.38307523549959;0.3712083718859807
0.10483415404424432;0.03339071330760729
-0.24068074448832288;0.3459645948714779
-0.04893756091772278;-1.1572025426029835
0.5811304613640653;-0.9883872820738338
0.10458573788480847;0.9046578767552047
-0.4671845075970307;0.029479497811794448
0.2681964785401131;0.7054265318233185
-0.39300005009106775;-0.3015008497202561
-0.4598898391917164;1.0104838285145865
0.17824848973609553;0.6514929605928076
0.008518286740894087;0.4870211917630755
0.47855312779449233;0.0486346977399908
-0.011045763952752134;-0.3491516898906622
0.2674542252198464;1.3084238416198515
-0.01165552541498607;-0.6451186034159127
-0.02226001326210603;-0.5773396757557043
-0.03954164913217089;-0.11172936932326998
-0.1399777573586694;0.4327362297233375
0.12845789476325145;-0.8087125854681811
0.27332029837327093;0.6937246136588806
0.6480934562592037;-0.6800097035031214
0.5328434316021011;1.4689099125632499
0.04713940953006262;-0.124508528376822
0.49656586454078633;-0.16125983725911847
-0.11869635367086667;-1.250654912769711
0.007859649680537152;-0.6665529340756509
-0.14472462713934736;-0.16531447201612
0.0076963547658692785;-0.8290485558931717
0.334373136859168;0.5003848610584212
0.6670592623962855;0.761092553363004
-0.2485275011722541;0.2654754882659532
0.1784340201882182;0.09739800104204512
-0.5020328706367665;-0.5753016017057567
0.43551549497146297;0.8366202582132134
-0.5369107220553294;0.8031685494962314
-0.4569029127707971;0.25128073659314654
-0.20760442416742103;-0.4382428636361614
-0.008721777532027212;0.1517206016746085
0.5127928405459635;0.16721077577651944
-0.14181746258686856;-0.17484549529753432
0.020490453784133212;-0.3446478003871235
-0.24228210492085386;0.18083306661019657
0.28911400636795365;0.3146934995566314
0.3804363171954224;0.12543202816286525
0.524206515319267;-0.18100741043540564
0.06221983798046029;-0.16054610942794173
-0.19588784645308613;0.21407526999069343
-0.1247294805889086;0.04155238029627196
0.13405718103746495;0.7237406433053578
-0.30763509241827686;-0.4987355101327606
0.05606029347123662;-0.8126766788470683
0.33267444924053735;-0.6904905859502518
0.36254793239447103;-0.21114251656076005
0.04307659992601308;0.21719581132052454
-0.2794359843119984;0.7185979983703437
0.004523836920243381;-0.11286517518392362
0.333809789070466;-0.24070725297916543
-0.010849032112406247;-0.7881951542463482
-0.09935280056183873;-0.7856163543958525
0.11529596519520352;-0.2649718277392653
0.09272433801945758;0.6743635582011087
-0.3116320007180232;-0.017941779355366987
-0.30457323825624205;-0.4825578199259402
-0.3777125749439935;-0.23916795448221434
0.13918704296963194;0.5205229412134643
0.11132481970704927;-0.1363847700978941
-0.16987504567190678;-0.23359201637902555
0.15571374624744103;-0.2586435798499503
-0.2698377543156342;-0.3859917444027061
0.011278180023567938;-0.3675003909168712
0.22964656571787065;0.5225601834237122
-0.05747110706042982;1.1418819048496045
0.021316487586693255;0.9670086176404503
0.371862172372736;0.07838484538980123
0.11529874643061197;0.12487666418331692
0.12359256102940001;-0.5542748574674412
0.601918616135082;0.2942558941455374
0.3398150172038711;0.05994978285058529
-0.2327767307695638;-1.062070530550033
0.6416429276552519;0.4035070322167731
-0.11986835908498594;-0.06518291358337715
0.1090172832939394;1.521380167610004
0.13225824361233335;-0.01291535357360409
0.018727872968054716;-0.4966501534705728
0.156327082376068;-1.601566362018841
-0.5457448350959839;0.4548268132946534
-0.1220890227372591;0.2929657355117549
-0.10514066938636538;0.03530925691123551
0.033080254118226085;-0.5358100334141604
-0.18606793751545628;1.3230724226186876
0.09935282942756155;1.1109008399316087
0.451315794914753;-0.12269484872829366
-0.5392102919792022;-1.10197506651115
4.8836621768318285;3.793395925853499
-0.521826917339034;7.664753780138456
-6.058028747542382;-1.4833177650788336
5.9301826718931885;7.573651889636876
6.755035238545233;3.5191778685663078
2.5163963118547805;-1.386409378593326
6.342812476392137;-4.711011191825172
4.691241839052788;-0.4916433341795443
-0.2784885652464322;3.3552674715751696
-5.102582348691136;-2.425974018009791
-2.2274288764302845;1.334546852882962
7.2811438948724945;7.593867972141302
-1.2707466762225739;-4.365830718978415
-2.098254467012742;1.0465720699405683
-0.486118047716559;-5.310433061501607
-2.463590147280822;-7.8782907937345
-0.8623819413328775;-5.758866090215067
-4.065551419261251;3.685464776610006
-1.0341999750938857;3.4995157069103318
0.8120177105255468;3.525611181475906
-7.554686755673675;-3.1300464271610533
-6.902839940926539;-4.33695928290242
-7.634565592238671;1.9819426727833829
-1.381823058632289;-6.418809698548715
-3.399098976981323;-0.6689486789324501
-6.511379010329398;7.774148640167203
-6.326047067324435;-7.571011810148777
3.8505237432070096;-2.943677135462236
-7.885338550106896;-3.288877236987691
2.9869989835362336;-0.5383297052420382
-3.8562524221569543;-6.959477838246581
-7.06974131980887;-4.950712289321965
2.3692243089937755;6.409690734777795
-6.74346509743086;-5.5614778119409145
0.6209294462055155;-5.131160493360651
-2.4483822163784037;5.384507519640593
3.5683536055525877;0.6103621364554748
-2.088574508841816;3.267401104325616
7.003214729115372;-2.9847214022229966
7.738751778279104;-2.5854058206739268
2.8369910847119275;4.8746624884408405
6.400363394778305;0.11072816296563559
7.750810478786235;-4.345271707634849
-7.020199314978274;-1.580503628233501
4.529927289317646;-2.933776506780694
4.413696566992261;-1.832106627185773
7.682438176802478;6.211791375063587
-2.0633426453727797;5.889179398319813
-6.229478632458193;-5.68054501447881
5.995311794628588;-3.004224290594257
-0.33806190253808843;4.5860942804945495
2.6722191861408398;0.45647122718832733
-4.636759269470581;-2.1082454508776074
-3.8046315633068915;3.3874750811033447
0.7076522378379622;-4.0074864699892885
6.035860406944062;0.43537586370325876
3.668879368071515;-5.664299733988441
1.4998493371722468;5.353238093663274
-1.9534634203759982;0.5705912035029037
-1.3595118902975685;-5.125197829891201
7.065148935459817;-7.960814414819634
-4.012710196492517;-4.9348859160886835
-7.3004589887372635;-0.8289908139228608
-3.575671457142569;-0.046535335118555565
6.244528660520725;-2.928022089651776
-7.924718147941819;-2.54702438210699
-4.962591277396546;7.542117802038993
4.311823818443155;6.077830801874022
5.93784314338027;0.4691580203319017
7.614676854625634;-6.232782072443811
1.8257920375259324;-5.113075865142676
7.937002466241374;3.7747170983912373
