0.12473862458050221;-0.6450984041623298
0.2096668061001595;-0.42969108394614275
0.36839242251580256;-0.34634968767346797
-0.07518782481313493;0.24089110044917827
-0.36606901331659414;-0.8202401742141785
-0.2910322587354436;0.859408409655585
-0.016708564587101467;-0.6984161069184314
-0.36522382138076237;-0.47923262954580964
-0.37504739399035614;0.012671259542104093
-0.022254084844865903;-0.8634135051390754
-0.1084668316080429;-0.6328836708242538
-0.25964275967672956;0.4645734892856618
-0.7875924576330926;-0.15873898283008356
-0.2586765055274681;-0.3242106685124954
-0.13287878359427513;-0.17404215485444877
-0.7061685681130089;0.6278819664352477
0.22349641403040196;-0.2094020558011939
0.08029051558926688;0.31550324621833625
-0.10304059503971286;-0.7232838485364753
-0.007539302440651372;-0.5201553446073027
-0.050361316355657076;0.4914879499819106
0.3036204121866228;0.680473971808957
-0.022649669232901317;-0.051831880385898865
-0.254776286690393;-0.8466356107434613
-0.057929252987652766;0.014736854883839792
-0.27865187989280815;-0.19857160541204333
-0.22809059180054714;-0.46978782826994764
0.2027204313175308;-0.003666485436091092
0.29020756991162105;-0.4265470168272677
0.238998519822443;-0.6876287126960307
0.4589094600387278;-0.5507055683299532
0.21442850305603162;0.18446420672372466
0.008611606849972734;0.07906626812961802
-0.2293719637715135;-0.4742579474079967
-0.3474552975315121;1.2186785638427973
0.4346764001845844;-0.04646466903935617
-0.6500921142020212;0.315148817073947
0.4142781299165236;0.5707488644558477
0.475707218872483;-0.9033566657233362
-0.258193296201046;-1.031086466329034
-0.7744444531820547;-0.5514702205331349
0.4920053250636438;0.8168425325334221
-0.1741459991415376;0.13016868938110965
-0.16831841914360995;-0.11369632851692635
-0.15973707238933288;0.545394217895651
0.2583011163264587;1.1159047767009378
0.6346909919115257;0.41781211690600684
-0.07455184103155388;0.9110579954675798
0.4094989158569586;0.7831303108390661
0.08672170066962269;-0.31384009461176604
-1.91173461949659;-2.1896788347805813
7.24546243519624;4.856660808778031
3.1207386834916555;3.4801225727827454
-4.785647963298889;2.876305048374361
4.8143134862843855;-4.764592617156275
-7.294770796836371;-2.593246930359438
-5.594427010531369;2.0039345076704738
-6.490035878352934;-3.385198715824149
-1.0973822286488737;3.427537453976079
-2.874236770008201;3.1296841497915064
2.3136760153683156;5.441632617244601
4.377478130890278;-1.9188139226458052
-4.726648115888828;3.7246369693524155
2.215002064022759;-0.9216272129611092
7.222349369251841;-2.1774787309160146
3.278763872150572;5.811978583469934
1.7823032636153364;6.527025367474133
7.381891254775757;-1.4100961120707698
5.146461386702347;-5.548820534524758
-5.937312630140269;-6.362725584025089
4.510535850559718;-1.0055881291825042
5.780607875007819;-4.935001222952687
3.3506386217037747;-1.8776581195158801
7.895053799723508;0.020556724601632936
-2.1776510179810895;7.9385851926345765
