-0.003412920027886436;-1.9863382537776544
0.9914120560833586;0.12877229031391002
-0.8470267028963088;-0.9546593204424103
0.40462847775844885;0.30155230508835307
-0.15586316193867278;0.8384482413208194
1.1882837979014318;-0.37770751684076437
-0.8784816035906186;0.741380931304496
1.2959389499128737;0.33735752066820535
-0.826072516301011;-1.3300587171186988
-1.2638194604035373;-0.7497702092603784
0.9566452279222543;0.5180957080796126
0.6616973040686152;1.0389237371091473
0.2708385146749208;0.7647866240666855
0.6224674502152653;-0.8383499711768234
0.8570973469205386;1.1516015153418317
0.4532186876897558;-0.7374627734135235
0.6808083913442227;1.8165676733590292
0.08173442860116471;1.0694265144844404
-0.9755498221181984;-0.21802086353200134
0.6067306726157948;-0.18466814101135215
-1.2092045463589374;-0.7974271831277722
-0.5925952571806852;0.19454509501174647
-0.2700202911009913;-1.6490887592192573
-0.127940861369867;-1.4877048088244624
-0.10637361608929297;0.8698490434063824
-0.4366998567994629;-1.6878377031135647
0.8183433562129941;-0.5996831823359872
0.7667169461925251;-0.8133389325949172
0.8419817852799281;0.4608034399461032
0.5437313246439884;-0.58886098365641
-1.173611787334623;-0.025093478003362146
-0.6646814631104003;1.0197341528896318
0.7610891244015134;-0.15993615176943218
0.44745514046941076;1.2534473143460667
-0.7144399442890519;0.9797847614530834
-0.588313483973575;0.5361486605744812
-0.7689917714131292;-1.8093451774955431
0.23746742175056212;-0.6041679129012094
-0.9648001907619397;0.33906245611854036
0.014949142721467294;0.7951170110324473
0.6109489069198064;0.5218091840524276
-0.8607564501522553;0.46063299500771315
-0.5132407573083146;0.2742168127861039
1.3450900107553756;0.553165779131774
1.6965326734839685;-0.3442732819923344
-1.1153590186191096;0.8457320763957643
1.174794777562357;-0.41191112486673476
0.19174257744528173;1.375226573670493
-0.6131906514160487;0.26889059730242515
-0.3660475158451869;0.5080904264765375
0.23060190189131546;-0.05946209479118392
-0.5682947135931967;1.284368773931683
-0.9447513777323933;-1.248955513592574
-0.24259579684227478;-1.5526833189961673
0.15551833021700157;-0.5737103002490838
0.8573739173993773;-0.2555595199200921
-0.31650178558718506;-0.6801297841159877
-0.3176310427943435;-2.251714047510015
-0.17692339905632823;0.8537415402718416
1.3375988604232412;-0.5730515362386092
0.6880747168214026;0.017540567405718632
-0.2531297485474873;1.5446698701209487
-0.6393075969418763;-0.6712550359221987
-0.9326928745713333;-0.09058478443485043
-0.525385102754104;1.3950552742202826
0.8282833288505713;0.6042395186135158
0.9208398651727772;-0.6961846904637167
-0.22316438260406846;-0.9034059348180729
-0.2771503620392019;0.7033544176675194
1.0840305601670004;-0.8426097733492749
0.9424584945541973;1.1536342267440878
0.5768044127048195;1.1172634759727877
-0.4708704391580648;-0.3202025930191034
-0.3359508495259951;0.8061552745749352
0.1747130665147404;0.4017633865845881
-0.867426293473044;-1.2677877677840028
0.7154233125411719;-0.4696399972980584
0.3385714794810902;-0.45879450921570447
0.02431759524881555;2.0912283516233066
-1.338483924637703;0.5429228320259489
1.1537583196712908;-0.743294927871609
-0.12412638097688003;1.531692420630851
1.473261904742722;0.3214098705202963
0.32323815392182587;2.1650341183968456
-0.9378901027297055;-0.7378638028366706
-0.13144694021666403;-0.02941448708813299
0.9138934429381369;-0.3449086446700539
0.44956059845681196;-0.3169483053113944
0.6023121170179656;-2.3282031692207337
0.1529641976291629;1.7162567754780316
-0.7583157040579491;0.10710399821842315
-0.8754426605053888;0.34279379989036723
0.67038342550675;0.41175114437642324
1.269490283390255;-0.7783499888599748
0.3673654143510246;0.6089527720628729
0.5123546013976796;0.17338771326042363
-0.1402384546819465;2.2835974426267316
-0.5198453448986473;-0.03854904220050093
0.11328420409749698;0.43208669542302836
-0.12133045204489402;1.110753774518099
0.8409246420776672;1.1911921894380935
0.5410093851196651;-0.3859525838133249
0.9229014304867553;0.5379943525208961
0.8709886640074663;0.51714451167327
-0.7656288985504455;-0.4491638824864398
0.445940806200134;-1.6210482310837206
0.8140404324006631;0.10483739970008443
0.3568183574699767;-1.924421392819752
-0.9742701068408459;-0.8822694920277986
-0.2019161465923669;-0.22186192067799104
0.4357829984180671;-0.8113007627638313
0.1980548911661646;1.3811523123874443
-0.5985557806571516;-0.08046204138430046
-0.4659315733180419;-0.34770375024812095
1.0254970806522834;0.2899387330077498
-0.7163540304604996;0.49172093619811386
0.1251026917643196;0.45939696415305015
-0.930897292362077;-1.839260090746413
-0.8511074640512377;-0.836810304032231
-0.14485272520160497;-1.2824110753692404
0.3440171521887555;-0.9434494198654659
0.717410305585323;-0.19042126853455138
0.6153528499560901;-1.571163356592113
-0.43876444904013134;0.7066170820992138
-0.30374122758518807;1.0692027952520426
-1.0022923570453268;0.8376684086527288
0.785839523087835;0.9385028462821156
0.12313169619449887;-0.16325592341111195
0.8500506322209074;-1.2468314100626363
-0.6005136473626348;-0.19102408531217407
-1.0742423962405967;0.20052827112097554
1.1831835302459066;0.10487894783280882
0.4564330892056649;1.022685701861582
0.18269975189114537;0.6391158163624706
-0.3278937494182209;-0.012749446448222623
-0.6403658923436781;1.1652313880138205
-0.7828945826250877;0.28781861076783694
0.7067956170448811;1.1864207470338164
1.178749985424908;0.3432064154339288
-0.9126026942454624;-0.21720728412615528
-0.38372377435516003;-0.9022481762038318
1.1042626435656608;-0.5480467465933375
