0.19031062206668237;3.0277816073650192
0.6911851990514138;2.2445916529533965
-0.5464274066139474;1.8463000374141585
1.8235005241277364;-2.3255222265338866
-0.042619414238378894;1.4979162974952742
0.5582780320662337;0.05062079046880899
-1.7323058632843176;-1.2473229355592383
-0.5611980540959852;0.35555498872566615
-0.6408821119680892;0.7122606188858642
-1.8821232103831282;1.2795886781482886
-1.2272861505011998;-0.4406359360366481
-1.6084143396187507;0.015014769715271464
-0.8014581400300951;-0.06133336152180646
0.9131401152452956;0.33778280378297143
-1.7493767809904002;0.35442139014265633
0.8084163939321315;2.1800989099169295
-0.00742954283646563;1.5109938299339
-0.938219176777023;0.40835325104497694
-1.3850035571416603;-1.7698572468513134
-0.48552236023833817;-0.12688580756127577
-1.060028206462726;-0.4395885675040395
-1.258690420203386;-2.2874329195047167
0.3013247496120323;2.460637748371302
0.536288081121362;-0.5476100844605583
-1.1032960942092869;-2.344298814167203
-1.127779585467231;0.8890046294937352
1.1347509134055596;1.89827448666168
-0.7943848221361204;1.6385371217775044
0.1534486554444664;1.319033847941177
1.0810324666258657;-0.09285752105837253
0.10718605450360863;1.9505594777608546
0.36300315621792556;-2.7927785654254165
-0.5701086448229218;-1.259236997106291
0.5908930249783394;0.2867780262681314
-0.2853603172000885;0.19071376709828514
-0.44164768326211623;1.2278767903113548
-2.09129423275881;-1.0038371913703774
0.4524930820887803;-2.0739244958573373
-0.934694375594723;-0.9386551205307707
0.6501265474463334;0.8869782219351209
-1.4810854207285684;-1.707004950181299
-0.6102255487905239;-0.8302786311785332
0.45902764960802883;4.126143525250993
1.0404608572723797;2.37224472935362
1.4749236437454636;0.6011666936386477
-0.41784418379465693;0.7470058414811006
-0.8870270590620082;-0.5202188169443396
-1.0005625408688708;1.3271243855046846
-0.18537439434853287;-0.9633702382182018
0.78847947110955;1.5742908247598733
1.1740597652849698;0.7716052782975906
-1.1383301277063707;0.11232295345859511
0.41985549633640995;-1.2840120443991274
0.9047843946167465;-2.5398379275401073
0.25670348015359024;-0.7489323695402739
0.9394912242968165;0.71187187138147
0.5916489131673555;0.6991877922446202
1.307117988429312;-1.3991696214575784
0.2598307610281586;1.2117264511152814
1.0173338003026164;-1.8923234079451405
-0.5768338858991597;1.112661161660078
1.4508109309906203;-0.05419303446413548
-0.564253379792316;3.471461506935258
-0.02243237928180341;-2.4097397134770784
0.5038988995568223;2.749807425805203
1.4740949172762525;-1.6275618501117401
0.5666886812636264;-0.23194603268486125
0.05971743296079218;-0.87115570756291
1.890375627720869;1.140738780901639
1.6328114868617831;-4.708316444552415
2.093711120008348;-0.6372465235941559
-1.1006772568810939;1.4318451589005299
-1.2794133125362999;0.9836981167589289
0.24434587434605412;1.9802887064742727
-0.39483459515175123;-1.9351414901528963
0.6066700200856607;-0.6587833240626544
-0.23717122684033765;1.3185876670511467
0.3567225176984511;-2.647952220264429
-0.7876326896795531;1.3306356562147448
0.20246867678622038;1.7143960400243907
0.5368532883670349;2.8692174415155924
0.8338933299049927;-0.34381205338941945
0.369370782810005;-2.4254914882858682
0.7183238249753934;-0.39900942533825945
-0.8465748957298602;-1.7904642521238205
-0.247562800239994;-0.2811559645254369
0.2619424928300076;0.4207607756059709
0.48058132292500877;1.656220114996716
-0.9932541264321889;2.6749199744530183
1.0511048123397542;-0.5606531297175404
1.1717323326494173;-0.8664437331462357
1.1945898172813074;-0.6946375045533565
0.6508490540668151;-2.755190450790967
-0.3069327462457617;1.4105365215710841
-0.00010747420043433209;0.5353653926072267
0.11077857972934102;1.902444253293759
1.2335919703204854;-1.1352592660582448
-1.0127451231021298;-1.6322774851626338
1.1905979670905733;4.913372059674397
1.1561315277130262;1.8693169672352357
0.8704158104227984;0.4499852964783069
-0.3005194326813605;-2.2882604271377938
1.717464419174756;-2.386411814886362
-0.5303973787846953;-0.5078585575897707
1.2941420997307593;-0.7257306869640985
-0.6376439860953671;0.7874276813606533
-1.2301298354404984;0.26370452802745253
1.1941865073055795;0.6504339996472955
-1.4816189557998398;4.29904047123162
-0.3482973468850321;-2.2718936636821647
0.7254785831957591;-1.247960927171694
0.24091018378887952;-1.915605185999391
1.6765057405106496;-1.0593375652799712
-1.209520190252081;-0.41588316309553885
1.0053535597245833;-0.6070948188620297
-0.13243296954011552;1.2638061254359305
