0.042661230565534156;-0.9758656074657216
0.22847842315078815;0.014958463083954845
0.08984150661836843;-0.7099648442000047
0.9465628571577085;1.2578226247637663
1.3236872211922215;0.526453100476348
0.44917917120735623;-0.4412852363850589
1.2013162145995175;-0.8971021895491045
0.0940270260358368;-0.48893114200520055
0.4003532114687485;0.12425629770865093
0.46492040820836933;-0.5628145259204314
-0.057156860037799226;0.029187162654180348
-0.7898351423733185;0.3062808097649585
0.3963318012777294;0.08170681178730155
0.5757322700186064;0.4910118838607439
-0.5779345258592422;-0.2613761737775107
-0.7603352140255927;-0.5210505246740157
0.06240396890067113;0.42886600893047194
-1.015366093882891;-0.8257401225731675
0.7935061074785633;0.14528706959253956
-0.3462763236707559;-0.1668914004593031
1.250136649172486;-0.6634832605575623
0.49894553146876475;-0.20434791731845084
0.09775749865576852;0.5176510491447281
0.6547502992317639;-0.20374624584743586
-1.0859768766968527;-0.2754602318669801
0.9810840168479459;1.1261913283630747
0.26841458596133005;0.1890588543249833
0.7165526165591478;1.2108498311229694
-0.17932857749600412;-0.1277657152396123
-0.07984128264408745;-0.5572274653924912
-0.06776129652212383;0.42373792098056545
0.6503295327512599;0.25476194721493084
-0.35183806979270227;-0.17406542941111142
0.09018294238903792;0.6891209371673639
-0.9530650493856403;-0.23967227111080794
-0.919503828957915;-1.1601928686457808
0.5876555457864667;0.08636197744794506
-0.2849569439105973;-0.2611550852470241
-0.44505081793953294;0.17535409121751963
-0.03422679441924031;-0.6353508230021825
-0.4290524164246835;0.8706475409351319
-0.43492038009219797;0.15053536090611283
-1.3310029391694822;-1.3460399895957897
0.4641082315535664;0.2811352740740178
1.3118387297821867;0.0525971937780972
-0.2844328678736581;0.41909518600987855
0.5127350839067936;0.5990647525927912
-0.2970185768491404;1.2748921865983551
-0.283499573595339;-0.3430870862346874
-0.1553661799789004;-0.5738581979618746
2.0118955306170143;1.4927690133125537
4.821202738663464;-7.740763468389437
3.5549815286854685;7.894966417105641
-1.728309775003412;2.9017638670452683
-0.3965487148136706;-7.5675111251131035
3.2931329788507036;-6.267798046407609
-2.264261948705343;1.767127077574738
6.034955938108748;6.192937808284576
3.5512953697460556;4.520174274139485
5.071611106947344;0.5940474999145611
-6.6351643067847;6.337557862097183
7.002464137629861;2.4246088058372184
-3.4129477040117866;6.973887174889892
-4.29571415514747;1.9715064079515692
2.192143057294123;-5.584227306612604
-0.8391771315780048;6.7468130000826
0.6254031874197938;3.003740494494039
-1.747047397692409;-1.5458097944746587
-7.060712439371265;-0.8461184002704627
3.910558407945148;0.40527268346786016
-7.628610729868679;-2.420983424740637
5.492755265504389;-0.5344504387676174
1.2223284393582645;4.596060333013831
-4.2527076381570765;1.66755758626641
2.5915248699669817;-7.91901875990003
6.433732356085393;-4.446205826559412
-6.778814138706856;2.9666891354500233
4.000270765982139;-1.186521044849492
0.7829910267801932;-1.0324960371399836
6.955812594484879;-4.229377115517831
-1.205213499652718;5.481782650350434
2.6928288866906946;2.256115931968422
0.6979238802524073;-2.771745972073962
1.49751865040753;-5.859628353882668
-3.556977878154836;-5.16879514864427
2.063199887819433;-3.536869681263953
5.730582527015672;-5.234202463903859
0.7630409289037843;7.611024913313276
3.184754405154891;3.9128218084155755
-0.5401330187874045;-3.482156347853275
1.3519298916118565;7.610024220241526
7.285109492321817;6.177183402032952
0.30139009353965385;-0.8899404729874707
-1.9424146555408655;-3.512444633001932
6.892263576675692;-3.1995714104527693
7.6969410175144315;6.546432126335784
-7.482319700826425;-2.644880887985355
-2.288670625559778;0.8670927498426
-7.014921579064952;3.7757661134727964
-3.7341001019901388;7.455920489385528
7.12137412835477;3.8078779289447446
2.395218857165416;0.32336202578033557
1.466627536012421;-2.791401972113997
-2.1868070918676565;0.3161404513125472
-0.8441216527944011;-3.3091785720215583
-3.7887473390218034;0.5434173033229346
6.094729383128755;-5.911828450899334
-7.014632101591925;2.1472687426982677
2.5845273493660823;3.239411028315237
-1.4988649727453947;0.6615173062784052
0.39558656601001374;-5.128087072008778
5.655489331497781;-1.5689119333581338
6.3214610267524005;6.701022349727738
5.865895179725763;-0.9692553143807316
-2.7322908274859152;-0.2574645509305906
4.921739562804799;-6.059881006707364
7.056657390843716;7.004801336069869
3.134752383546447;-0.6627201092624375
5.553495497136026;0.6696758680564692
0.2792853236415631;-2.9378433767092194
-6.015643676383149;5.927812300312272
3.0818209040423135;-5.445141397915561
7.5019547521144805;3.313972373510122
-1.4513305322642953;-3.8592046496536767
-0.2628263057517959;6.594683740419413
3.7656910510532047;-1.3719811218746134
-0.7759838552646947;6.0768253146087865
6.515420900032398;-0.6379132557888223
1.727413974014972;-6.837788515630521
2.6169838740743447;-6.498072404719334
0.6296200516993746;-4.002088088826804
-5.75279968644624;4.023595544749639
1.0289534088489827;-0.49495303873031027
4.8577274370182;-6.317433804858373
-0.15813775059227808;4.877002837320212
-6.685981913312018;1.0442336926905327
-2.4731536145921655;-7.579902619801469
4.8188902588829965;-6.322880871306008
-6.306617467807902;-4.113454633462474
-2.997305931207885;7.2269711378820976
4.522692619559093;-4.912108500078869
-4.778406679137019;-3.116185905803203
5.855618417780544;1.6329282946686519
-5.885184653627361;-7.925872242827639
3.723024486798966;0.8578424468885153
-0.138551654043221;4.7260574187011635
-1.5346360320442916;-5.885949009780505
-7.1294792796437125;7.609817399855478
6.6576616587991975;1.9066080707908455
5.821543981432287;7.520612619150887
5.947694867048279;-2.4221066825158832
4.771500196604245;3.4737754489020567
-2.215094901933041;-1.6019961531459153
3.1588789140378815;0.6112423567340279
5.114248681195061;-5.293271405994341
-6.417425671383217;-3.899508806330001
4.586588028616042;-1.200155864221987
-5.756828823501396;-2.0601648809624713
-3.504996336726478;-2.1800207304221004
-7.714932964335516;0.5685963000214667
7.1320059082902425;-4.98459416284177
-7.477324051117938;-7.95157911995063
1.3972462110267205;3.872738959061735
7.6569161443428655;-7.496463946693787
5.0043684249720055;7.931807508249642
-7.980891672667806;6.329704245310314
3.5111477398728628;7.202458483051176
3.748201191674754;2.5447011496579606
2.4803189892977286;-6.26147716155668
1.7473761579447658;5.546877324222347
-0.19041119925667083;-4.489324081919516
7.614689075046565;5.577103643093821
-4.093068808675824;7.445189446940372
1.5368527005369472;4.264361303733095
-4.243587834208313;5.796818942067112
-4.976960531394141;6.211702094963082
-3.288616448800086;-7.644539630735837
-3.816961419861917;-4.9060354931413634
-3.4332977922204133;5.8196025847804815
5.538345564293856;2.979634317987891
3.9736694395329266;2.618875944034947
4.026703541303608;-7.683238841855424
-4.335419378273523;1.6434969805015367
-3.154465717017912;-2.137059090952537
-0.4682363835276657;-1.5783901878284148
5.345541645019511;5.3800685208397425
-2.1677153297321468;7.756092644530346
2.290954552397725;-3.541117558022396
-5.494989080982714;-4.3447882832940365
6.802396347404793;-4.482879548748924
-7.106759783627574;2.1281353838745147
-1.2892659296936788;-3.0787242795658347
3.8648702245471327;-5.100182954767085
7.5664825296741895;1.3864326566213432
-3.2012581275976526;-2.6881221708130507
1.2545096564498657;-6.711999589467286
6.38870915467546;5.760817380671867
-6.709301625805381;-7.707160509852132
6.6193297432180636;-7.724982861437233
-4.007185652487186;4.299786819515658
7.160022957970224;2.215112691120291
-3.6962400193483624;3.25850071837268
-0.6939894283646275;-7.70768846643718
7.316834809143344;-3.5548445853357205
-3.465383655613085;-4.477547923560881
-4.404470696914178;-6.325182956947108
-4.9035187432650265;5.71921545632156
-2.958392795142805;-1.4344395341255165
-3.6371246863874163;5.688648081963715
3.9284147763884505;-2.658251601938506
2.707149135325194;-0.5255785073823223
0.6250719825749389;-3.5815199710589525
4.446116757638336;-2.306326030978628
-7.717071100696014;-0.8599265522361552
-5.659036742023025;0.9794490706633869
1.6289372548881982;-2.7357986098572376
0.8236140487817529;-5.38457757227256
4.251631419103026;3.6510376420144404
-0.4495753538781351;1.5639556418859932
-2.728577005412646;-6.436322756182157
-0.574802012580717;-4.519337455590968
6.757823177045379;5.245368267817746
3.7177243974457355;-0.2781412679906339
0.9117679171524635;-2.6050871135439344
4.570105840699066;-1.0375157321948034
-0.8190518389585186;5.516581139385396
-6.314357281216882;-0.4969402190108294
-6.946829581263312;6.151747507993512
-0.7203177871210347;-0.6753876902575886
4.04030431077004;5.767635749408075
-6.2509563220553375;-6.7655322801216045
5.933289654561058;1.319814144096215
-3.247577790975331;4.200422423807749
7.179181717724461;-3.3234817466913373
6.403217089199847;-4.413569706325095
-3.9146431975082816;6.73149211239407
-3.6353451442467133;-2.054667066902052
-4.1729742946803725;-5.472934204973946
5.051016079108541;-2.8358256788531833
-5.453508771807808;3.6920745555935497
-1.0963384679817185;-7.956204268095828
-4.442676467416556;7.811621082668449
-5.717192517724454;-4.841888711543902
1.1211540136819753;2.318774756524842
4.705299662544393;3.864873012947516
-5.987745883049191;4.658799902132904
7.473105758644101;-6.852637311055945
-2.3540051714773416;-2.066171827997742
6.154734254744863;2.737753677946861
-2.5921360519413525;2.7319399616487843
6.4134461866509636;-0.5921706116121541
4.95781915437111;-7.596158269610672
-4.8545544768549345;1.6428688879311117
-6.865560948486502;0.6151741037266802
-1.2181172463800962;-3.6801753923647205
4.18314211684768;-0.7168300608400049
-5.0293842318975575;5.522042152224559
7.005537159864307;-5.9807645918931716
5.994038976881477;-0.23391658452355202
-4.762900103914836;-3.416506602777961
6.45895691352691;5.648212756974891
5.93261186206106;-1.7402746876718265
3.036531721401124;-4.553404361771404
-0.6969173557579165;4.0895034319657775
