0.28432315606359926;-0.24565067625119558
0.055385145291156464;0.018782773342653693
-0.03135520881476323;-0.7558922122698236
-0.07437056277649506;-0.4025443832077598
-0.5590895743865468;0.08611405136645486
0.43205547643169234;0.15945749049967972
-0.3622740978471176;0.13481754101789026
0.07668755902531377;-0.2293774750244917
0.18906883682059575;0.16017738855115218
0.08284032359048968;-0.3128462723808285
-0.02341036742458783;-0.564036726241389
0.15538651464959155;-0.3316225636923479
0.09844207870973104;-0.11295215853069569
-0.7522486744471376;0.36786280273681754
0.02224092360300095;-0.15082757066377406
-0.31180954382740245;0.37340818440569296
0.3340977950435326;0.34192278624415645
0.20895506945000997;-0.13758393811556996
-0.2405458802416069;0.04961672344663825
-0.3332744404813249;-0.009894711724444475
0.0004271828134153745;-0.26452644690568544
0.13309961927789168;-0.3352645342181967
-0.24176085242432854;0.6623111173882629
0.05564310466814764;-0.04620344927152219
0.25200121684409066;-0.3672493098402066
0.011771997701195124;-0.1101557643569065
0.18183196443787367;-0.402225766050021
-0.12459685594417409;0.3708106254260691
0.7193723218334488;0.6174897846158534
-0.14239439874620785;0.08464909739840479
-0.43559541105090965;-0.48429016600630026
-0.1959033103507628;0.15233685812614137
-0.7481476001021348;0.8185598981713993
-0.33962388198040216;-0.16282686386626816
-0.0009810946755911794;0.30297826636460706
-0.7363283582324263;-0.053833183697315996
0.11921146328185116;-0.43915345517624804
-0.6287239149809359;-0.356754757868275
-0.2444881411709925;0.10753620487298456
-0.1761856774681591;-0.1024269022701335
-0.12215297984470361;0.1466367236916299
0.4459191910421671;-0.08674650570949702
-0.31896229458619585;0.9066855076919961
-0.0010490848809255615;-0.3520225363662132
-0.2685037841335494;0.06280106279018165
0.12801445832475541;-0.0036212873445556396
-0.3742494294436244;-0.022367783259222142
0.22235632887959933;0.5186933189017503
0.6762979040928346;-0.6146065479613293
0.12792615654005438;-0.038045569389535586
0.08146243219122938;-0.6233880758051201
-0.17109114031041867;-0.07408000873221364
0.4923476611988585;0.15878363384953295
-0.30830242915730566;-0.342889067591753
0.13723472754263893;0.4103696802736785
-0.002195576902425679;0.15316930762185196
0.007453604463819955;-0.10728194896205638
-0.11726577558686976;-0.7512240662807936
0.03272417801606998;-0.15244667459407502
0.2453241611733887;-0.5708509022126693
0.1922951680625112;-0.23865050742392363
-0.1104350127157053;-0.3945168071632468
0.29127928288793675;0.24857959899827775
0.10736670625744854;0.22388932354536262
0.3196367339500981;-0.29781536163242883
-0.006256253391712357;-0.21960373844927528
-0.20747874227455665;-0.5216284026137422
0.10304629397639918;0.16814056807825975
-0.4371531592071943;-0.03592135584221594
0.13838025382012495;0.2943194364959166
0.17502532882833302;-0.5305640965667028
-0.048697477009537686;-0.020951912480602568
0.32431017601274337;-0.017860103927029337
-0.7624365686692606;0.07798573511354678
-0.2086205153907732;-0.2660677285307053
0.43261489926271396;0.27354115281864205
-0.31465542863381757;0.03348204815936877
0.3139644362275618;-0.20793553567138393
-0.20950585183813322;-0.28762377089004704
0.06675919349999265;0.034931259484463635
0.6851959742256094;-0.09518044160110382
-0.06761654036793113;0.17629781581831
0.16939711712514333;-0.2754628407927855
0.29777144006744527;-0.165434491738038
0.24141399860468812;0.00258066907087914
0.9127391847231368;-0.3085351658672107
0.10225157797168648;-0.5291727613621343
-0.44416675589951576;0.4280364498108044
0.5057453114162827;0.07438798918927778
0.12217734516270681;-0.38764521829048265
0.5712591188624083;0.15969593191595927
0.05753135134166524;0.24471070833683634
-0.38569004021216513;0.14979584921429412
0.18905167788949134;-0.18154868557801992
0.028263105661137055;-0.025819119712044074
-0.13259152596435309;0.31889741815257133
0.3555928468959129;0.3805550593106436
0.11823654033802262;0.014780956395212024
-0.6128484537559817;0.005779820765859252
0.24949313575902815;0.4492908414623944
-0.06697478914269575;0.32935326012115934
0.13140847170444836;0.01905015538631472
0.22437145781374546;-0.25762176460531094
-0.0948472604748737;-0.24597377561365796
-0.12963010357949448;0.3053937198452586
0.299566689143941;-0.7794701066737059
0.0888915152063881;-0.08427622038548702
0.35225997322749175;-0.30411719025239464
-0.27929051410955463;-0.17502870276277305
-0.19341168212258544;0.011171067545604568
-0.25249266711338214;-0.4214332329279647
-0.22629077668977507;0.32772241948572695
-0.49836052696662386;0.24582859222997608
0.12160960152224602;0.574042832155288
-0.01683010307638612;-0.14485913880149595
-0.10995280045876972;-0.4360631150604207
-0.3193809882684066;-0.5685834179107186
0.5009846111673514;0.2507271791098727
0.21550214733050138;0.5130797223481919
0.1601874791415554;-0.37694909707108526
0.1714262861567634;-0.36872848593817137
0.08227126879213302;-0.4040938559612523
-0.4683104918029471;0.008604255820554858
0.038022980363395374;0.34481216618880295
-0.0719020648676249;0.7249424537206217
0.23121415044929639;-0.10326638987500344
0.14475038561051287;0.021072893972660628
0.33395160029757737;0.09779935250830377
-0.36463326827649806;-0.10973792631126533
0.19036315597804201;-0.066616484864712
-0.3590494712206697;0.4388215789817712
0.26381801279944916;-0.02066990151596966
-0.015960055470858617;-0.026924067772618576
0.6204321589208457;-0.19309164753436608
0.3139046551792868;0.07071403374636334
0.009794666831707806;0.3700005306569117
-0.18744228814890418;-0.5082162186852103
-0.4729353423857059;-0.10073328835817792
-0.2289734599877394;0.2246702863360348
0.6157506688061989;0.1307506219558976
-0.007195608351141418;0.46895490481701274
-0.6185485600014288;-0.04855527878987384
0.3821576549320598;-0.14467564168023814
-0.12417495091794016;0.03669281804781737
-0.3993530021260235;0.15802631417667712
-0.30711206066299596;-0.20713802257840178
-0.4595979104736111;0.03434121455711118
0.6117917259410077;0.17955166988271287
0.01710557945272091;-0.6424119836684562
-0.16825931558649238;0.24739941287526113
0.13629897174903097;0.8976062318993404
0.06569143126693651;0.17389078402130909
-0.4145519152548964;-0.5669783491615079
0.12574956136369603;-0.2285601183073786
0.1615441345096593;0.10209540667759893
0.014928797377823814;-0.2942069596410609
-0.47378619227400814;-0.29459247319157034
0.3310961998721084;0.10137689762688883
0.15478932611318494;-0.2623110402476253
-0.24419642489846713;0.00577995473042366
-0.18866102696115802;0.2420223536427045
-0.1924735476919601;0.10860563688866924
0.3334762311418295;0.26789788574093115
-0.22316725774348561;-0.45992959161040986
0.1328236296413538;-0.4696275442478187
0.13044445387141285;0.4870979434946824
0.02336906272306337;0.05030735649302482
0.24532591989346228;-0.07411880805325512
-0.15098569655897928;-0.3485026787124885
-0.24269826970855338;-0.30526985679619
-0.1978454307793979;0.34557630332111683
-0.41322300311735927;-0.14913885876168362
0.06341615026871242;-0.19245416481113423
-0.0040554102453893735;-0.3439464165779999
-0.013397221670427912;0.24153424748419475
0.07617215046950739;-0.3790770002771792
-0.17052460316756612;0.46209252363254927
-0.05760019800514214;-0.02874582929400851
-0.16324723422985032;0.19221816370475883
-0.5311636023410347;-0.2796949488890824
0.25258001919405704;0.01361083782406423
-0.49684477702104846;0.0016500271802777709
-0.6042247904725805;-0.11451210266705729
0.4785995835239579;-0.18512055633276958
0.12896954058971086;-0.18200746403641346
-0.19098926570128752;0.4981877693825792
-0.39079728577437106;0.48801762222007006
0.5518662657852098;0.5706012999772663
-0.3206901021814368;-0.13834043513108124
-0.224166660560307;0.09119803985458316
0.33778186235781005;0.09284011022225366
0.06121915230455623;-0.6334159440126637
0.12548484738408217;-0.4743578602975368
-0.004148145057298398;-0.09732519124802372
0.08579019198450707;-0.44013333505300506
-0.6769736104043309;0.42929472759988924
-0.18017118626110315;-0.7392296371073508
-0.08015191509609318;0.12374761639358481
-0.4086396334828371;-0.3222213712104673
-0.14822596419890058;-0.0801269920165786
7.321490860762042;-4.685451593684126
6.444112515829838;5.493367000231851
-3.0064555215724607;-0.5837326568036687
0.5738648477334323;-0.0995830068578627
5.6239026298718375;6.137920555157816
-3.797185913143979;5.233572376714553
-7.198499122828007;6.56845665632904
-5.276659082596778;-6.0930352014658276
-5.68225812448024;1.3227422177040076
6.794076618483031;0.5965892645378528
-2.5964777832416654;6.904575962498383
1.7044768217401405;5.813659778434012
-1.467152710773087;-6.62552690250741
4.469161788063831;-4.075795319578313
1.4923943658059198;0.31962204904964864
-4.1032988429002195;-3.4821692314259565
7.674419065113243;0.12056096057624188
-2.379154256071816;6.219856866082482
-2.7695352327557927;5.457815645442896
3.489312823314565;2.1074881015842895
-4.485864420369932;-1.6680477429077616
-7.890996381990201;-0.6413171070416084
4.719763473829952;-1.8833849382210381
-4.1239119412172425;3.9760350199052343
6.857421858685726;-2.6819851092929508
2.0533595110480736;7.876679185426205
-4.420031695854318;1.5001197213955901
-7.171670114996971;7.110383436928753
-7.984844461487894;5.599493992873008
6.715370759915345;-6.682425683946413
-0.9921087023324606;4.042017305578705
4.0012932778728345;-7.676607351694219
-1.6698799455903046;3.227203281592585
-1.1879774420896236;-6.604158470709427
-4.36971621867553;-3.4677175711423143
3.4382164015431176;-1.7925719016529946
-2.6225879417193703;-0.4855637025319428
-7.162407920015644;-5.940570591661627
-0.07435643401078806;-5.877854616257661
2.5236927360760575;0.1414056881935455
-4.5138264003310145;4.7261979989162946
0.8167882206818788;3.952868436182305
-5.65425531280375;7.6972144247071075
5.446874854453876;-4.318707422569249
-3.841080409706736;-7.570151756174013
6.318215279214165;1.32602797640671
7.357709729121471;0.09691696918654458
-6.438580943244995;-0.4601862064168696
1.0867921341443534;-6.175937532232478
5.963575328465666;-3.7731684275999164
-0.636358530715027;5.624874847289654
-7.768877142647263;2.7824381794934254
7.909324594798177;7.0681196579108185
7.883216845994646;4.368597640837107
-5.873019703058397;-7.652907395659295
-6.993628591299428;6.937863633165376
2.904462409366097;0.9727882385461548
6.604442731580621;5.783905951743703
-0.5975615835282344;-4.681107041296009
2.767174191196366;-3.3183843250293954
-0.32373938326562524;-2.0224979148934654
-0.916366503416782;7.508180177979559
-1.0801195871572737;-3.1249510143711845
-3.1169968054874495;-1.552959332301361
2.1513072066344776;1.0325696771533988
3.0412199816615537;4.214275007351077
-7.47859893019416;6.31755079910436
-3.9744851511824955;-6.423747374076022
-1.1527009463068296;1.2201547491141707
3.8939619598292623;-6.100158764965087
-5.6078886959936245;3.384157833339991
5.935792013313625;5.822185148865813
-3.173253015110072;-1.341658607960989
6.239902200712905;-6.001874900477475
-2.005495803739734;3.1854883105644074
-5.242759808700246;-2.986533713325125
-2.1490728831207946;3.145374328403502
-2.626202326027519;-3.341861454900627
-5.559820583997864;1.291406286888881
-0.9968275040211996;-2.5466077047389923
-1.738096045474503;-1.9916115094017215
-1.8756970155989183;6.045207325944064
3.3876686428785074;2.171911338448327
-0.0768835400004857;-5.168752814550393
-4.872354374165052;-7.311943661336194
6.183036568797627;-2.011807427222255
-4.810604190048119;7.681989451104807
2.652472424736768;-7.594991154957697
7.3579599369511275;3.4295995383304962
-4.865612867428233;5.571965804823725
1.1251584073724867;-5.355578897791585
1.752188452445484;1.1831793895055593
-7.103077128901113;-3.3483580908664106
