-0.30678870869817776;0.6174474011155158
0.21505801018733606;-0.619541924834251
-1.4188424530634638;3.326278102073444
-0.36748415178899557;-1.1222531279854335
-1.7450193656982784;-2.888059264673843
-0.3312348794030908;-2.4302667857775924
1.4491862906370447;1.1381699104496783
1.0919885471195805;5.050023016303514
0.7210648730248754;-0.23281505794221302
-2.236205438563271;-5.9944598429622715
-1.0237845015357574;0.1468272957271558
-1.7045880074880801;-0.6560735976966038
0.20331730534495296;-2.099551516200617
-0.2772124445964819;1.7828370504930415
0.2811125210995202;0.20478024664435168
-0.5948788873001031;-0.5660225727839934
-1.6980168850015664;-4.640257650439333
-0.45250567658981444;-2.5742797638628665
-0.9158496731742963;-3.712114988190327
1.4706616453992252;0.39886497689858247
-1.5247322829670813;0.021369319599078063
-1.1579236110323037;0.571485684091252
1.0723030770147541;2.577550823390802
0.6073974718952313;-3.029504042555355
-2.8795006978036097;0.004857386439994865
0.7443081998860954;-0.8348458393735609
-0.6067819170654272;-1.829361437948323
-1.0538140239100788;-3.8270690784700068
1.7847323959144539;-0.4259923089493478
-2.3143335390861814;0.6020883230263826
0.0665997632046107;0.05506756171531382
-1.065770392683048;0.11842446554954256
-0.4595100471772493;-0.4230252820389797
-1.7579633649158108;-0.912993415305559
-0.30359229492108586;0.5767128779444275
-0.2709605111045838;3.6866628393113317
2.646189448950671;0.45180968821224116
0.11113801856983285;0.8778398485306222
0.917511116841083;2.0953925095600514
-1.1464286114646351;1.3980190261217316
0.23643524211160338;1.4136802731232594
-1.5576437651404949;-0.022771516699960692
-0.06207406530220268;4.667720071622213
0.5898461254913616;-1.6150252575219572
0.7513953319109102;3.3564409920040723
-0.49253308080112346;-1.9429851805258487
-2.1454172859271514;-2.8834544781187903
0.7814560516799455;-0.020637150049073627
0.31575376461108096;-2.322381467049381
2.030338046979784;0.8250590459054236
-0.013506497949430263;0.5209423460731255
-0.3801188536153157;0.08588583559749818
-1.1426773572211057;-1.0749875301477858
-0.33012426101585424;-0.11546511013316352
1.049374833487493;-6.923724973135474
0.10723199169515352;-4.942686073234489
-1.0754888509007008;1.2158338553444603
-0.0069020287241498;-2.899378268630919
-0.5625649921706085;3.2119169145736515
-1.3407094570617866;0.7728556088126639
-0.7883488363352762;2.4779969994669173
0.9612145869771249;0.06649585558688709
-0.818505767028653;-3.171669185569651
-0.23895666406577631;-1.8803769735687108
-1.8273460858391855;-0.7069021560606551
-0.5086339280818006;1.1515913614063449
1.2794133260180598;0.3445654104553566
1.993684145820028;-1.735082258907832
1.5361482719091248;1.26352296929627
-1.124151366942721;-0.11455460195332923
1.1189360159509463;-0.7711109543076409
1.7703125999433267;-2.720712819183147
-1.1382984915384582;0.4971640179385969
2.3919655833575417;0.796194910687857
-0.6019932066595604;1.1628687837184837
0.5264876648277528;-4.249680566528137
-1.9016524853806853;-0.7648265790476063
-0.2363165118610835;1.9218124518605706
-0.4760823063154528;-0.6139893944845219
0.3682434846320718;-0.17565504936616716
0.1744026499739596;-1.0624055102051213
1.5635138331866378;-3.555841591737571
-1.769877140565911;-1.8234153994770272
-0.5547666122319213;-4.155660958013934
1.0879779200178696;0.7276418055993791
0.12758530147320085;-5.546161500462306
-0.6338079658580541;2.9764750890040506
-0.3188571066050532;1.1704044751777922
-0.7508270697275644;-1.1082802063119157
0.3657743275244837;-4.533325125752366
-1.2073382027817785;2.33484146260399
-0.7746395750657045;0.32792870602720736
-0.17996220075417124;-0.4364415592949813
0.7407866836690461;-0.21979142304504307
0.4441795401667369;2.5527773993875145
-0.6749355457855655;0.6839181065855955
0.006005415190276864;1.733714747121529
0.8676553639860622;2.582617436274884
0.8214554306040979;1.261547725945905
-0.7125661511101015;3.333421595594872
0.14605043783307314;-1.2296525559991809
1.0849816608934595;2.696873904222107
0.3952865325813505;-0.15113150256099872
-1.0503494082906102;-0.6556382662679652
-2.8095598758170945;1.6700371937120546
0.16467557855193268;0.3820201156008477
0.6191035900439261;-3.7859332734299063
-0.6871411100763631;0.40562329240661743
0.80879815902734;-1.4539081073147506
-0.8741026647643528;0.6549816556506063
0.4641004813197529;-1.0706175320765563
1.4259717119298558;0.1743442371039866
0.16473538077331384;0.9093227224205981
-1.770715398441475;-0.43945037893609096
0.9049251337983308;-4.675506036448424
0.9069230780300575;1.6823940515106388
-0.5134074383420816;0.1886035384883103
-1.2133924573220636;-3.7477593037276904
1.7612380060689814;0.4530677838900793
0.37129207536296954;-2.2076291557464436
-1.7382120990296936;-2.75352229706987
1.475539021556358;0.32992264297420426
0.02658702643613986;0.6249892219061391
-0.23445142232813845;4.002409967233488
-0.8202845280889713;1.0124405518757225
-0.33633085610173485;2.3344303028343454
-0.5534095008087492;1.612551292178566
-1.8857110402605777;0.2527441877074207
-0.5536020815953393;-1.5826471294314657
-1.147231770886309;1.3041141577536497
-0.3568398289452286;-4.837809466247846
-2.3111647617146422;-2.4890049353845614
-0.9235771991388391;-0.17393301476981882
0.7371430133683915;-2.8805256793736085
-0.48103034624667257;0.725094972861778
1.2141314105904222;0.6250645850403631
2.5284595972842383;0.5410463740487477
1.0448706861963344;3.1250419791810273
0.4380358682588586;0.2070691833279199
0.12346081560140942;1.6075640243093576
0.45750521838821995;0.7193989554135816
-0.011401192310772301;-1.5213169120564451
-1.0180309545679789;1.2947231909325536
-0.006802729800952961;0.41713983351954464
-1.865226848219405;-2.681712198484116
0.958258081260062;2.3787924116433814
-0.97678919176219;0.5925162187545887
0.6002930829193182;0.23864648253845255
1.3760372003734953;-2.5572732454694864
0.24857335165813566;1.0745950543475273
-0.7811008326716993;2.220122537078864
0.0981933677675304;-2.470927110608427
4.221775757022783;-2.1819683621972823
0.4149162347053157;5.799634027671585
-2.966029450570651;-0.49617517823783996
0.7955256985815464;-1.5222362589115228
1.0127530574289942;0.5408053058431788
-0.10995809689667785;1.1195565814147632
-0.046211661181764174;-0.8929975160699134
1.4861716832068106;2.101637378606965
-0.5528793810059165;-4.444916017922752
0.33890655233075967;2.7584487094812413
-0.010023569586059211;1.4969005999361893
0.3301328283372167;1.6454170737652327
-1.1276286101797923;0.9800406810891078
-1.7282662778487414;1.8157341033670154
-0.6764081792058831;2.5260979493388764
-0.1984002325770618;-0.7892080666451463
