1.1723026170792963;-0.983188076669735
-0.7103053531107126;3.100831513272192
-0.8054418389880127;-0.8974021377578918
-1.6049404909716998;0.1490829444037159
-0.8103321369959567;-0.2522823152282796
-0.6161430679063168;-0.6854173280583534
1.652117658464343;0.08423580815508344
-1.0962931788526336;-0.2285793665719849
0.6381813589108323;0.08100921136916597
0.27721571128523215;1.6160962037432203
2.311151114727612;1.0016565756778386
0.405977973034524;-0.7604727868412499
0.2555636209105712;-3.537185514507457
1.165117164876868;1.3479120336871284
-1.1943710040607893;0.14434347492823874
-0.25762874871232816;-1.0619079820718087
2.347040612465058;0.6026366692233015
0.9702757279880994;-0.4022471049730841
0.2609902289396181;-0.7101195982765968
-0.01896650045764786;0.3620621899425147
-0.8347422941846988;2.6115192776432905
-0.051812841025380696;1.6375463288822383
0.23222075940810735;1.0248280856761303
-0.9121253602424116;1.786001992384448
-0.24383412721778738;-0.9422222925911206
-0.310189833052096;-0.43268566066596026
-0.35520346464751473;0.06592180822076033
0.34754301496908785;-0.20696468262633705
0.5008299808354706;-2.719530330802436
0.8012339882741403;0.905642145701277
-0.6609354259211391;-1.6320548150275067
1.5484042860164466;-0.7547204736684192
-0.7119455051573884;-0.82444184053719
0.9130880439573551;0.12415219325049999
0.7507014073237633;1.9195170549815024
-0.24534671292765453;0.050357379883276876
0.06603083073226901;-0.9154782044395059
0.18712569085120262;0.12375427824439311
0.8970389595565074;-0.530025288597322
-1.7831545531892972;0.14395303400889395
1.3955645887579005;-2.137435841441618
1.732197030018566;-1.3428178489151168
-0.4305640922797344;1.2101976046206568
-0.04775564625240933;-2.4681291573843103
0.5409808291106577;-2.7347885174874738
-0.46251207661434923;-1.0382569822889005
0.74503197668458;1.5634974334874823
-0.3648599527286377;-1.23692297361413
-0.08400481967542539;0.8124450589133226
1.6848666179075713;-0.3734342834258513
2.9639932102108;7.016483231808891
-3.448246500475598;3.7513241849228596
-7.05026474889241;6.833865044316916
-1.9188909355536055;-0.8153088942767592
-1.420349185556093;-2.2775437800783536
-5.646181634972034;4.566319444072221
2.391637684600928;-5.839981001759455
7.848372828979482;6.144643120447796
0.09317672048641512;-2.831214276168609
-5.57349238128309;0.36202423669115547
0.19021835981197377;-7.873195558744708
5.773096849465269;-2.5536697863563056
5.199759817649827;2.0046774324314267
2.2133267086904915;-3.6346143000570006
-4.344100980956034;-4.973596824397109
-2.501975747913022;0.56677948331577
3.856762151084469;-4.645053748967364
6.108815060444428;-0.2602887457207359
5.220923637308145;-4.209988261600159
-0.426939672584135;7.128760472915632
5.31638164166233;-5.711439012554637
-0.4608908519471804;6.770703416724343
0.7655251673363495;-7.419532192774222
5.800822893072461;-3.6470554127574655
-2.317543884477793;5.9500749330106295
0.2745932365935406;2.4246448155794766
-2.1547843768122874;-0.8493890259003578
2.4950312061036026;-5.206583649731133
-5.619987107763627;6.792313247111592
6.122839669996594;1.4007382283990903
3.7536563661253055;-7.835388865803736
1.739032539792131;-5.8652822644603635
-3.371902738228405;7.1964361287297525
1.9107403178587141;3.433962525859533
2.76019271860609;4.300137250780944
-4.552037156335521;-7.5754688354177215
-5.355696653647996;4.0266891635736
-6.0959495479059616;2.4719027284378754
3.6430267824664373;-3.600583983727436
4.802504865936445;7.739351453419252
-2.3764214784699096;5.363725879025429
-1.4354964514386594;3.927224670038054
0.7671273385967083;1.027598211343797
1.7640006727277502;0.3224166221210929
-4.30790792017158;0.1736603078704242
7.973972781236505;-1.035463792935868
-7.658680279130081;7.744644691006103
-2.942850588036354;1.6898430828589763
6.662405284891319;6.486508612156975
0.29863821972052484;-3.5769572601319854
