0.21684720957896284;-0.3472922060610757
0.17929215996157224;0.152959237611337
-0.7496076136913464;0.010863526058017381
-0.1984270586305964;0.33560606644247104
0.32266614401625265;-0.7267925252117442
0.014157965112117194;0.08887481095055431
0.07726067766398934;-0.01934562005406339
0.04876877736764671;0.01910936106398657
-0.3526135683244367;-0.01876540148452287
0.7071177069729395;0.3132833019599475
0.3221039680533099;-0.09636845387331197
-0.03651452136010443;0.013033738003537815
-0.12114245540683;-0.19634590771724955
0.1711425460741414;0.1764911179544555
0.0697915105455369;-0.2823547666368847
0.2943632241747603;0.025025837921985036
0.6871608387632777;0.10365017469552469
-0.12521303336052286;-0.11559518535640595
-0.056256857901147095;0.5499500359515844
-0.11056997161463451;0.04583405801168017
-0.15272130860525732;0.3374849143764935
-0.010519451673325972;-0.14960583420555026
-0.11226172033229685;-0.12570028544697737
0.06018160052067046;0.182760794355314
-0.6374449151790784;0.19020144010431517
-0.039322579744699736;0.0009201915754161927
0.30994248038015054;0.26784836879858676
-0.2767519826518529;-0.022279339034765512
0.1221208498253055;0.30533046134067215
0.7271562958238917;0.29167577002005013
0.05388706323687598;-0.12693693778051252
0.3402449051158073;-0.008985633319294537
-0.23423216514010686;-0.044733128989169244
0.0159653375348724;0.10262419607001413
0.09691750964972239;-0.4004852280111223
0.5755849479654893;0.01147735826104547
-0.11448579498041185;0.3780206715851983
0.4120870567755063;0.22899274958446916
0.008188338711113822;-0.1456105511668615
-0.35103622039749577;0.3664120426901394
0.20698402403292432;0.2174406670541883
-0.5799992312310279;0.2546258936166564
-0.029925773705904983;-0.1300252106343614
-0.22029433761030354;-0.23866491753366578
-0.14460638708278012;-0.14131938341760822
0.24536788921356933;0.4351878080442781
0.21453433584461593;-0.21524661639567652
-0.15799342865579988;0.17231443107264002
0.32311165202986886;-0.3094991383347308
-0.01691044034830746;0.03452130416345883
-0.14408174196510792;-0.29515756024439654
0.4914149804739642;-0.09614869716991355
0.6537774481778172;-0.12052552935293931
0.34465957380709733;0.3445084641463212
0.2894630815119268;0.15444996448753726
0.07343410943085371;0.233001514637123
0.3493693134383085;-0.280419883425204
0.18661542569805342;0.019526851924333212
-0.2722361981173234;0.5260739212330429
0.04136684177462934;-0.031765963924652266
0.39437119060459397;0.5501145968892137
-0.17214145149953256;-0.1430097169536366
-0.25798927070083155;-0.2577201944112547
-0.21462483119749737;0.10150409855528943
-0.19771520492195638;-0.38879583966742337
0.03854269599768267;-0.02875160296114309
0.13527027386550247;-0.09371628387972405
-0.5942440884128363;-0.02723710418071377
0.5775311660998492;-0.02968905732843914
0.2667417521005896;-0.3849516076751937
0.21592761031660004;0.29473600712632014
-0.4007445683397275;-0.16448579794010937
0.17600916353883225;0.25291388595172665
-0.11726755835153131;-0.01141927051620872
0.26649783094480195;-0.11796022063481625
-0.38673078667910676;0.09974434543201284
-0.15872614971617857;-0.21096021500088596
0.6727647445074051;-0.3998134189180419
-0.28751496748516003;-0.2579420468552563
-0.17853536043577342;-0.24159917175340448
-0.6200070069658391;0.2053192028834702
0.22534175761550207;-0.26153585311378014
-0.020840868858518522;-0.5024636267096043
-0.06644907738864635;-0.03776010557698152
-0.11423525720588427;-0.19186560169851222
0.931580546098643;-0.1432352142968715
-0.3536508823299064;0.18194233319203024
0.2055410793246952;-0.41818388612532936
0.7193884630492589;-0.4439634597684337
-0.586139778530473;0.09294245242152871
0.07242199971661475;0.01021897996030699
-0.2370392602160269;0.22975661778643403
-0.42618423072523015;0.08612092699194077
0.14444383033974922;0.32117628549065225
-0.5485089326517877;-0.4762740836613115
0.30210964795619677;-0.10891885282257556
-0.37502705366822703;-0.0440419157870359
-0.38913433933179253;0.5329717938380336
0.0634946367975355;-0.18726970089834943
-0.13390747000940745;-0.2875645634888378
-0.5711141019841942;-0.07595048858293663
0.18685576710406815;-0.09660558588899006
-0.8421345629720601;0.058267091394196925
0.12169724476279692;0.655802720879804
0.12904934742951674;0.5439471575383612
0.22573644578930488;0.10342046608557932
-0.13791761925954357;0.3578902134039795
0.3605814593076804;0.4059494386035188
0.17086691385491404;0.030174308404777313
-0.014880942451552609;0.23813103247912298
0.0406968696131588;0.31553554434203707
0.23838345050147194;-0.07792458848237091
-0.10966080370486543;0.01422799751567544
-0.09300432505117655;0.14768823604603334
0.1268915352856026;0.29037500252995313
-0.08352826096444431;-0.1502664358199659
-0.4265152975756432;0.09036434047852338
-0.08791635612245807;0.6232454237459365
0.7720559045757648;0.5640343415621015
-0.31645069388361974;0.5251852249547908
-0.1879372524496421;0.04011271106191694
-0.5714173669278599;-0.2792534772476356
-0.7055038211621503;-0.16717999911730905
