1.1030094702445572;0.63901023298204
1.463900635329313;-1.6230366849062672
-0.5879221699085659;-0.8539835912191078
-0.6126933201271365;-1.2438562041446128
-0.6524660545049524;1.6706319326938948
0.6118848739548999;-0.04336041984789718
-0.22215882715785218;-0.10385473536938933
-1.817948859870277;1.2409708708130567
-0.2709929219953423;-0.2685118598652778
0.31803566965810753;-1.8466270825871978
0.44767423129269546;0.42508646630520847
0.43040370216818696;0.6447125150012414
1.7013801738469434;-0.6509330674220651
-0.512456189655074;0.949115482378741
-0.42053459452037895;-0.5540685772764604
0.2798309610892303;-1.1915330972619838
0.9221320302313121;0.9730144465247375
-2.1005623218536784;-0.4386555274893123
1.7068968467623662;-1.3336806807404387
0.595685257313002;-0.5033728913923696
0.40018544316938404;1.1741722437139646
-0.6966691805662787;-0.10594116932514205
-1.2366806643947053;1.4264252195578562
0.388588239373073;0.561428843876433
-0.8538246674401071;-1.0904532456286948
1.249158764648107;0.7905882633168065
-0.44273688828942726;0.3888482381748716
-0.031181025562028397;0.09011277440187317
-0.26982344864722574;-0.746525269794484
1.0281182026172226;-0.039837504293214906
-2.191634518358972;-0.8384066966895551
0.09119397072923319;0.4918327391166712
1.1608907694122514;0.04726546279115951
-0.266432334380294;1.4433508814814235
0.6018698977358353;0.6615534282204211
1.3419869493676144;-0.22896464897553837
-1.198427009531223;-2.234352896856384
0.09053481392777091;1.5275095873630231
1.2372608997331274;-0.6139024901281851
1.4269628709920652;-0.6875016829640715
0.6162411697504951;2.3190964903725275
1.2755149276650695;1.0410160961366635
1.8683543136623435;0.5956949938821012
1.6193946109976307;-2.1093450484282528
-0.9739428159094858;0.36278915902866665
0.7508956554599855;-0.2759993743274336
0.14171232861529592;-0.002215510873930626
0.7346130677551508;-0.36125486885775554
-0.555965590520017;0.19711080200873907
1.034006312654527;0.0048246473680815805
6.386106352918404;-0.4833761644377912
-1.4332445623786132;6.019009562208813
-7.511720903708609;-3.8483734122979527
-6.484608510645566;-5.673272157225979
-5.112357567869934;-1.941471743598342
-2.680726049489925;-5.123438473240974
0.22691060019713483;-0.7909781755249234
-4.784452457550092;6.39934589462397
0.0524663942908834;-4.447147074580599
-7.4114516674570385;0.678064795612201
4.1807667651087055;-0.4236131022480407
2.5878055826293576;-0.776211517927651
4.0189393602942225;1.2856880075593313
-0.691421989060812;0.18809111693158265
5.9366599502355015;-3.2024313185838285
3.950622130829874;-7.7633106685875575
3.295156651219534;5.239001667304363
-4.900613990318522;6.626725556784885
-6.165373135971079;-3.4355276970288546
3.4525836440579916;-4.482350463041069
-5.93559353488809;6.728854693565779
-1.8429044951537517;-2.4002187944391853
3.7807419288961785;2.136776220205574
1.8577798898045916;-0.46879423186828006
7.090146380076144;1.2928698765748923
-7.795652056657463;-2.3179569784834726
-3.5457752992175937;-6.333533804987674
7.4722202992919975;5.98328948586204
-3.6484284597954755;7.570492588985154
7.8239112219819;-3.664701305450105
-4.919145384419117;-1.372288101211872
-3.6567314754454525;1.588470709401813
-5.095964428788735;-1.983785252158599
3.129293620638437;-7.835873214763637
1.3128518359805508;0.7748282134402373
-4.444690269984806;-7.732590571302737
4.904098853268616;5.048781407729255
-3.991969180196465;2.7279148156027517
7.9200889047042065;7.547504923059593
5.027756697147279;-5.491985059128924
-4.451297743943739;0.38532302914874705
-6.230978957933473;6.815410987272042
-3.0020614793172005;3.672343858295468
0.32050708729790145;-1.0594347910146933
5.425106533450839;6.623943203792351
-0.780810995990505;-1.0149728439598302
2.584406140289758;-4.711292658141833
6.958839865787757;-3.6040091950578503
-0.7113496669360853;7.938971757075308
-7.228505028907016;-1.9724589877102687
