0.1828862896069384;-0.34794521956492974
0.05908223788897117;0.966688906433295
-0.16326844553938322;-0.49076815446416683
0.07066731280332253;0.33465389702566717
-0.061593773871581596;0.8044194898082025
0.16667593152224008;-0.15150299185227273
0.35312564858775486;0.32413001169136313
1.0982494481278386;-1.1459189918499857
0.23445446549289228;0.7731270515531977
0.08015307087724233;0.6556611813352463
0.33577897882174157;0.27044258593296705
-0.3115871359695109;-0.23890472403127425
-0.1115326067132232;0.4334930867890314
-0.06984652631729404;-0.3436846791778666
0.04103020957513123;0.9628485679297681
0.05144617916880087;0.29072723059588695
-0.11985695168532047;-0.683020123870108
0.08290677833436855;-0.1909384245508454
-0.5550634683997028;0.029286875015437187
0.36377298275407277;-1.541462434048336
0.1974875378645891;-0.3873363207454185
-0.07616479192120075;-0.7137926790817679
-0.1431127434805002;-0.981493821675691
-0.23048267420988872;-1.3989929024826884
-0.2550899549548696;-0.6038933588307396
0.0943830188396093;0.7143501009045372
0.10704183860352563;-0.03255337520395157
-0.1872997000555181;-0.5297605223355072
0.22547592707832684;0.10562984752444048
0.1562414089000781;-0.014840637319435062
0.3048679608793317;-0.09289900293516447
0.6028052063373117;-0.2567805572113238
0.6175636890563511;1.3532094573775888
0.004260255137204122;-0.6311027444067757
0.12197791351777579;0.18365942024380946
0.009289003389076183;0.7653339939278758
-0.08017273196248326;0.2887012691052188
0.20526117649326864;0.7569920066131159
0.0931717132314196;1.0231166765771955
0.5182238925234284;0.5061193043384602
-0.1377232086324519;-0.5061246332407316
-0.029525076136160365;0.9497847638428577
0.21061307886890068;-0.5062572636340636
-0.057742345588569784;-0.6535907254850117
-0.3843570299289832;1.1190513432234568
-0.34062810535065874;-0.0952820726907631
-0.3239479362969229;-0.217232610446808
0.005563546839942314;-0.286429740290628
0.026456727786620924;0.2165013173048036
-0.11202280648257867;-0.6553203777175206
0.3364265934714535;-0.755561024133014
-0.2267251661918962;-0.7586747997926503
0.1333182018437177;-1.5350684762662095
0.20212451665779627;-1.0460719134664602
-0.17432190432649383;0.10402408542782686
-0.13751398141428647;-0.2831657687995007
-0.8292867852397802;0.7531035168596665
-0.062123778027431464;-0.05157266998999035
-0.15496866672730952;1.1694877000286625
0.23606354027362855;-0.8433651128506098
0.31875693643798914;-0.6046330875513232
-0.30614215834278957;-0.09172307479379728
0.37826401556152445;0.5981465704715326
-0.4679636097477293;-0.8581594504687053
-0.09554549034893656;-0.5811748928970503
0.3522219292395581;0.1581751413098032
-0.020159212982503824;-0.16211796042129706
-0.42497081298919;-0.38309252995173554
0.03305148410270164;-0.7987325885629102
-0.1278403710207821;0.5431824866157156
0.06267873613751726;0.9381830950441141
-0.0882126236815246;-0.4227320879839296
0.06543345827284072;0.10953851127764846
-0.34185217324090006;-0.6886550964292653
0.1812077064478615;-0.8734486483036211
0.15398285717681356;0.40657151118262025
0.0777925522892966;-0.3386661358503365
0.10682267635403771;-1.1868259974615922
-0.08471785855892747;0.5382623510624209
-0.2816511686608168;-0.9768987672003305
0.43557517613254804;0.4837911061007116
-0.09239388843625504;0.7559446619633722
0.03491381260701947;1.0219240421310865
-0.35680105344201546;0.9618043883957272
0.19637037577475558;-0.02673128993305928
0.40004310877398364;0.3255269431506274
-0.17771698043684983;-0.7059032679668883
-0.3128090688010839;-0.22170316160046563
0.09595599851059354;-0.05919790476742989
0.38463394666785555;0.6872596748762309
-0.22299491727971657;-1.3530814717447632
0.15841327718754072;0.1124428986566982
-0.28995041183173703;0.6723361618163495
-0.226672129504333;0.7228010503227978
-0.16175326174376578;-0.06429397973977787
-0.45034548836909305;-0.3243696953546899
0.24726312360699002;0.2644795035899138
0.22018887841099724;-0.6000490143821495
0.4352861660051021;0.10947139399504613
0.39309644029540103;0.9742051338118338
0.10016059084605933;1.0340323191080927
-0.07374072537823419;-0.6626875713074081
0.28877553618957125;-1.0080476632458037
0.5791497279990356;-0.359582792823017
0.33048282258368034;-0.30693530080207054
-0.3911525469418395;0.03572292583046486
0.145482413143305;-0.25377606372802225
-0.008471837919296397;-0.4728035703368085
0.3201869942213419;0.20444006938252035
-0.315953926000463;0.4693785570072502
0.32339497890602087;0.7044934341103283
0.2406528825719999;-0.3554572669244223
-0.427313933470399;-0.5297513286435407
0.05506821463289344;0.38718277145325575
-0.2132185427553968;0.4822088388222991
0.49520278014586405;-0.6658789400221334
0.20454407120089402;-1.3239389568946895
0.6115975054674853;0.8866441906139662
-0.08525864248962314;-0.24902503438185034
-0.23661140673097053;0.5551908224008673
0.08775639713154906;-0.6801540338102237
0.17531668603483272;-0.10983641080215924
-0.43012153827309935;0.14235324477680472
0.20470547914821954;0.2593664993110004
0.47897179588352207;0.5853804567973993
0.07977218160593742;0.4097591587727625
0.5860936863151782;-0.3756327208318101
0.16457587434931217;1.1065827838743576
-0.09178521052172098;0.8671331751458539
0.02747858196076545;-0.20783733091334536
-0.09496061029649133;-0.5722731397837405
0.18877267709213486;-0.21279281279802276
0.03747590351852018;-0.1614804668336496
-0.40052978393695765;-0.0107723549631928
0.40793748523193535;-0.27215532798188796
0.23316503172215594;-0.28876572765315117
-0.029853695565975804;-0.01106756767907791
0.25175717448659546;-0.5430337828391906
0.25437968782214254;0.7872591580589878
-0.08803392197033137;-0.9997011142068801
-0.01997837977851431;-0.19823440406657777
0.17903028837088023;-0.3571220226271278
0.03132726367207641;-0.32468842487815097
0.5453019840469597;0.6654067062001832
-0.06954424064246377;0.09702653547419753
0.17440270436317018;0.18306402783908415
-0.6098977857264346;0.6864817648322209
0.3858843385034961;-0.2989196205364921
-0.42528908449379593;1.4880665484421773
-0.13246137619900253;1.2985463046675374
-0.0063811195193815215;0.5999790242424229
0.4439128837610277;-0.8211428909490934
-0.11048824703036288;-0.3266279903522363
0.06444860076302787;-0.43155911510736333
0.36923381491504953;0.5978084137664577
-0.2692786460565011;-0.20344454094031647
-0.04514368929826034;0.40502010853463793
0.18513033463423248;0.5797171821870528
-0.6090386275709639;0.33898508112363396
0.006447641166342304;0.147628521597679
0.0658746497050053;1.394941223422501
0.0880857997939981;-0.8038047273741084
-0.3007794072873681;0.5934909810023289
0.18728672131023066;-0.997400286505005
0.26541377986648;-1.6751216994561484
0.05103290380414324;-0.47764262140550895
-0.02000625342893539;-0.3690733567802652
0.07985003171031015;-0.11125672086596743
0.07193052587066376;-0.45698501176250017
0.15922532772940065;-0.17525463212058842
0.042349937242345634;0.3477684433156591
0.4841505870109131;-0.3014729678808395
-0.32937426837376693;0.1123547062758845
0.2707952734303781;-0.2451517783506765
0.3987624329249135;1.051715784909338
-0.1180268788361527;0.3435581143541027
0.0703024612483379;-0.38762641408641824
-0.3901297395109357;0.7686353898116474
-0.4136408207071527;0.48132028048104186
0.055855975314922895;-0.008206997612282777
-0.15834450674657044;-0.3077622521213031
-0.9031299524464137;-0.6545790291476589
0.2143109310817868;-0.29610881945812206
0.2193499068476919;0.2782487236816707
0.8054764487305893;-0.0827023704010112
0.14738129125977076;1.2167779113535186
0.3827661161242598;-0.8057198571144907
0.4425589892159405;0.5887285768108304
