0.5491292647063105;-5.008427637046099
-0.6109183553806486;-0.08482900280255268
-0.643033064564753;-2.7572782439632895
1.9042473391242447;1.344391362309921
-2.127213408073593;-0.3866341380695375
-1.3431391334709648;0.5738075820341811
0.8014528992255943;0.1567043883714404
-0.8361503816603448;-2.293530077822053
0.3782247907269266;-2.576758286929353
-0.8024974389624573;0.5265212701272186
1.972983507037271;2.3789847702730595
0.12304905653161613;-0.718031506602217
0.8572125500007284;-4.515566291818999
-1.9540397204417326;-2.662508562731256
2.159633208277589;-1.7362925100343052
0.049743956275019374;2.1948426939064616
-0.6693970269367865;-1.6375038786128737
-1.1923190762928262;-3.2052109732201965
-0.6937861268520754;2.911382820181478
1.164309740052142;-0.4244390858028396
0.03737030043368056;0.8277803187811803
-0.02315229080229142;4.313344531603134
0.8734595198480664;0.057533515355761566
1.7955184336557688;-1.2280196810170003
-0.8099320884473178;-1.00421224174859
3.358615951859652;-0.5460144627550841
0.3143305782510975;-1.5863771048343303
-1.380853060715822;0.6161269466377186
-0.764868369073623;1.454739375579044
-1.4951955577595348;0.7292127532944048
0.2550224448225956;-0.5634204258753744
0.09767835615993004;-0.803517931830169
-2.9978794538028364;1.8788360425340922
0.22241440247240252;1.5840453469984284
0.9357782738717203;-2.781770029904332
-0.9127070307969865;-0.7923372530203634
1.602665236779016;-0.6541266164667183
0.914556519930986;-4.513973024429614
1.1383807611737324;2.629835042598353
-0.3297042706659865;1.0492601786110258
-1.8176159646644652;-0.765620732382345
-2.343335527256578;1.2745943358138994
-0.6400657170193816;1.1158026956202443
0.7020904453508993;4.15562061980879
-0.6777490302060627;2.596646052772398
0.8547812984145393;1.6036885174182236
-0.42603878867955125;-2.2224281426775367
-0.9455959312559286;-2.901924425868657
-0.630735356998035;-3.0159195775694116
-1.4606932993790376;-1.8403769568441812
-1.9329687163670393;6.832765886215222
6.960565483295113;6.251207736957234
4.237329660047493;5.7195956046087915
-3.378264725793949;-4.247463818601068
-1.0859995197728178;-1.016691079527929
4.458938359060818;-0.2640851636411501
1.1506188301096536;7.799574035982285
3.8725016823263942;-0.22260943402194222
3.4316839096538434;-6.178742504382976
-6.014571776716124;5.402575669353158
-7.665423644828875;3.683903526252678
5.942166909576182;-3.6163382997952844
-0.49947158390445345;-3.044384004590107
-5.79078790493827;-2.751243584538617
0.2410384507905352;-6.531462933585891
4.867864989318754;2.9839995455094215
0.24817847536999516;2.234972067242685
-7.446372932717962;-7.0871599866151875
2.0130712590543904;-0.19559682225896324
-7.414534627282739;-7.378930795545385
-2.008341307914524;-6.664832614581986
-1.5415195016616465;6.171337871468518
0.9719127866336965;-7.842672031613702
7.54791859914627;-1.805021463820779
3.0320806122382127;3.4739490717924255
-2.542485745980512;2.410414297411153
-4.7477875041672135;-2.0784527308552114
-3.212489039165469;0.6726911332608729
-0.5325133262449455;-0.7683092173831376
6.523544968311333;-4.760237102545521
2.3144347787412176;-4.424128336484168
-5.463904624375298;-5.341245060661242
1.531530637989169;1.673246212603157
7.375439739712451;5.31772719861643
-0.19198947475090478;-1.524549270714461
3.2551742847989615;-4.074833535863167
2.999636541154489;7.772094640639301
-0.9163180021131776;6.463609411764358
1.0130428522678923;-1.07685716768664
0.5124705247811008;-7.233318276233266
7.599297369445328;-0.32443492793359674
-4.850020517558633;4.728323078604806
-7.938311912916793;-1.4545714096316757
-7.569654288387692;-2.809668999045126
-6.0164011172223635;1.9381316075750412
1.068639809798599;5.4761125104578845
-6.923141665760296;-1.6280467807536496
-5.509929869066404;2.669866013801183
0.8047551103480917;-0.108706680964886
3.341518890696964;0.5874264025203466
