0.2765998943338654;-0.18323441917784536
0.35497417747182713;0.17064295109977454
-0.2696536502390692;-0.15397935496361792
0.030190583399974644;0.06518063234881989
-0.4101845709920614;-0.296462652279142
0.4873316481830557;0.22346318976928356
-0.03643682877227617;0.10508679972096681
0.033764296889605284;0.08063364935847889
-0.4317389787630044;0.20287481503825971
0.023226653128198105;-0.10482492456184293
0.2430494960799073;0.20119502858710922
-0.059389801562885695;-0.2413874603547002
-0.007891632798963382;0.22649037821419718
-0.19844065404374994;-0.37454139859875596
0.3445336775310635;0.44463610879175414
-0.12516061238044537;0.022285795516303202
0.13697119481179879;0.4804269253755255
0.22910563594906602;0.03200763146896329
0.14039369171631685;-0.23547853386547274
0.5044781658503427;-0.0476950793880181
-0.11737735794492325;-0.036153371604765415
-0.2979838543199498;-0.16380322140709402
0.18107375434382528;-0.0015533398028192264
-0.03186200410415675;-0.10262892301442383
0.07350269538430133;-0.03188722509842223
0.27303491973680816;0.027165026613974973
0.3698170887271492;-0.31427004025155514
-0.08251702428011848;-0.21451145284824552
0.04761699599639554;0.27626348612895835
-0.23575468687725165;0.15020952994723014
-0.015145621931428856;-0.6329045776896074
-0.1348081207316802;-0.13983762838237906
-0.033592126431860714;-0.43575783062821055
0.04566866315217227;-0.7821882021534682
-0.008255188471006489;-0.16001620688657742
-0.2341085791901207;-0.4369774847693533
0.40673200272648813;0.4096115062858834
-0.09150433552765375;-0.15532946887237245
-0.23345191835082688;0.2659411029566512
0.16754530948072405;-0.4126596535327293
0.20811084956797718;-0.10543748522829297
-0.16394288651882047;0.37936629452480025
-0.6964410863838233;-0.16497730381165673
0.32978680276922695;0.23954169231547245
-0.41093670212106204;-0.024523701940673288
0.048165086926434494;-0.4574120143950992
0.1520710095873197;-0.1900700500843345
0.6152275628395533;-0.16759624858215708
-0.1792972971802024;-0.3865631928664548
0.6549145069707684;-0.3554029317854289
2.4437311269839377;6.999644586069428
-0.9932350984516223;-3.06097142867608
-1.3647900315308377;7.763036348575191
-5.678125616253848;0.0926466717822052
1.05059236465293;-5.341583068239826
0.1277295899053179;6.765798307296599
-6.72424292693889;0.2660927762395051
0.7544656547724742;2.1600794226966205
-2.272164402192752;-6.78546336280837
7.716227893310508;-3.7209189469686734
-7.56046848369302;-1.7152524863446565
-6.138220974211446;-4.850774521069281
-7.435781525282405;-0.7249331023359158
7.313452355800317;0.9734837014365674
1.5956197216517314;-0.015705686180634615
-4.003280512173708;-1.285836063228965
3.5297209680231525;-4.047713137539537
-1.009799714221412;-0.12495828661442054
-1.1459701411546117;2.544533651591255
-5.865652299467351;-6.35977609758023
-5.873172127093243;-2.1925485704401666
-2.9437068279960386;3.700005414538177
3.4512037922102756;7.683008474069462
4.446526438598328;-2.8708962501457886
-1.3944738043680083;1.094115571525128
-4.876147303258202;7.7733777467121605
-1.2746936480233497;0.7356580144285552
6.682625433702134;-0.7044492452244349
-0.011835834998789707;5.2575833306067175
-3.436975023782125;-3.9237634286684973
-7.168307498399692;5.680658771036056
0.7641311501909147;2.0881846872870113
1.3082920695628069;0.2384996728439912
1.8955054395827986;-5.556749597164972
-3.443152179894005;6.557437837907036
-1.0548770857914551;7.636956711084704
-1.6642240152695464;3.120262567370622
4.236190457591485;7.269060965936676
4.029552228146494;6.281956305152521
-6.517680321483288;4.376203236716121
3.770720663556256;3.9594688772815925
2.961392361854566;3.9597377155973223
-1.8742453384845223;2.0886807279490487
-2.7684575021258304;-3.466293529575232
-5.918791966914117;6.025719432153991
1.310905636603552;-3.057673657397329
7.701898789391093;-4.705006356861196
-4.534329874292716;7.227489631377098
1.5383165576284892;-0.32543529237492486
-3.989312759387806;4.079220280928238
-5.367641232650323;-7.523472242297077
-2.2183750961583684;7.314142262059065
1.7397057205766018;-0.5192793638281206
3.8178420463497087;-2.0334228347270695
5.415514244335414;-3.036196501468167
-0.7199618011722322;7.23794395485336
-4.485993791058185;1.6460004686025886
-0.14239644463774503;7.65978729106771
-6.93429620202274;-5.612333641250386
7.092708498708115;-7.889681615981573
-0.05181862170321594;7.606241050682554
-7.065217204809924;-3.9737669341341313
-5.041382524122598;2.1812513869756636
-1.3229086881214194;0.6168499959790008
-6.023947444763294;-3.036225398743202
-0.8191750425589088;7.273149417871753
6.585138067036054;2.0852591343179494
6.083968386779233;-1.7283428107976277
4.689230325566754;7.4082534754472995
0.427748491659937;0.341120640719895
3.807029479781935;7.540220101330622
-4.567625620491922;-6.117359605813995
2.587156281881592;-4.855278634833432
0.6589682933469732;6.609296765840792
-2.9584429682125357;-3.3844906262691907
0.4105467727397496;6.915808158828662
-1.136022977715534;3.5297801201413215
6.551170435623888;3.6631241871330342
4.510493781704248;-4.5577209517517066
-0.6847373311436726;3.857639643323891
-7.000375914025611;-5.225601818693656
-5.834814306836835;-0.9946189387723159
-6.507348160090684;-5.035474479331217
-1.7582969251576568;1.202901259797665
7.736447828508689;3.577945233998392
4.395634586706123;-7.793649200509
-1.1865748832061058;7.091120309698658
-0.1638750338995152;-4.157974490060839
-4.695529976653276;-2.88186555107505
-4.535596574046506;-1.8890547669405926
4.355251664611117;7.369952940605113
-5.5325110119095715;5.70982254731763
5.871565126979576;5.358303081199553
-3.3901727484334696;2.398532007557078
7.114170720315073;5.436529280420164
-2.534773949851708;-0.1249817308455583
2.996672678244451;4.695376996897123
-1.3326604055661537;5.9057403936047095
0.8881963292155497;2.749110164802497
-2.9085212328062493;-3.3285654073565176
-7.223703153243626;-6.7732385164732865
2.7111909082569685;7.9349676888716925
2.942069434849431;-5.817371304757087
-0.029651509626205552;-5.8874052587723416
-5.757503441035983;2.349896472483861
7.594519910027092;-7.550743700934968
-3.9287441198647777;-6.009024792367109
-5.587755536196383;4.380874040354012
7.097723257801462;-6.86575160969741
2.3231741405484367;3.857636491124305
-6.393458297616965;-3.266266635529469
6.348008171177458;-5.573695090570638
2.3632316217411073;3.6582415230742047
-7.529232449077751;6.255436107448604
-0.8049874277556963;-1.8104504035366773
-5.214235627141777;-2.6200703845483897
-7.401651312775982;-1.133906088682993
7.8824564542543865;3.1340324754700237
5.080401728376319;-2.9545140719981813
-3.1100137747781957;5.124190586070789
2.530533860417414;-7.243180806406958
6.293337955360606;1.038505572058524
0.7097127153474982;-3.02437954758455
-5.889025659564149;3.476774836925774
1.684206225023793;-6.724434372647032
-2.0781552353923534;-6.400230611928858
-2.0105704703620297;-6.913120705335011
4.210714761699045;-3.2913424843453587
-4.703504808562284;-0.01020938530643356
7.219596321279905;3.0381852123163373
3.5636897226762727;-4.950957223630194
2.9775161933845435;-0.5685960090032136
-3.5555232274099247;7.2015987122618625
-5.408526946013053;-6.620451022918633
5.116204027930349;4.873841016243189
-1.1129414006750462;-1.5917233318049604
6.362492924254569;3.545762301858092
-0.7452800929593408;2.537395050238006
1.620229122492237;-2.205350055908495
-4.709178963198562;0.9148101607584191
6.594985817582552;-1.731604956412653
-2.95011462899741;2.336659902945856
-1.052247523644617;-6.871825559546785
7.227416474116877;7.573979736004706
-7.004697341266926;0.6669155327703411
7.261526137472414;-6.125014778206877
-5.77131812026815;3.5069064076833882
-5.284632363497478;-0.3923627483712444
-1.0635719529437786;2.3072197668759813
4.567234373407874;-3.753260592636126
