0.2131337857780406;-1.5352414208187966
1.0077252042192457;-0.7796772469644853
0.20017971682372004;1.4909286321909134
-1.1800990535481883;-0.6245958622755274
-0.4720753474889717;-0.020745841048183146
-0.07451415788445159;1.6650417577673127
0.05729190652510052;-1.9372041331236218
-0.6138040756619091;1.4667113252103192
2.057964123472058;1.2948472990137603
1.4112965218487716;1.3205129981885955
-0.45965972948022216;-0.656596152223952
1.0309205162016657;-4.359913738353023
1.1899317194260535;2.4898231540822646
-0.2392660790501361;2.2696150727526017
-1.15225075886557;-0.7223560220288527
-0.08831231120640108;-1.553438203263175
-1.3696175739760357;0.4220079159706515
1.101007281889593;0.905948161951408
-1.3078535944362357;2.284283302446171
0.07785139848382658;-1.289424994244272
0.7909673433120152;0.018077645564438593
1.3255744576404358;-2.3151299452489043
0.36025735203203046;-0.0975555217558559
0.2634879744589769;-0.8541930112926971
1.0679902321694006;-0.5408062563746382
1.4130738318875735;3.569787655880088
1.0485512509355621;4.500023258138857
0.37930189176595985;-0.9901474930734846
0.760948866460353;-1.2021485540461918
-0.08458113998113499;0.7075709062145868
0.37461201264347954;3.956608090533568
-0.6901491245976021;2.3074105729532146
1.0584404704334578;1.6784691716346694
0.9103949973554253;1.5765667189884727
-0.44258442038305573;-1.6369298594724726
-0.27274271891927815;-1.2573345698123768
0.6727994690211586;-0.12572986980667103
-0.6720039387444854;0.13176248015994008
0.3607697915220325;-1.0032721467504375
-0.542712158532735;-0.4215039044179693
-0.15189792896863966;-0.6982570202921042
0.6545105238390995;-1.706819010600998
1.7303585468804616;-1.6149610174187896
0.024887290977123045;-0.5823952119872823
-0.5352370429975037;0.9696693844258569
-0.6128715959523662;4.220928189059615
-0.1441755387384975;0.002394079152794741
-1.3973119112333496;-2.1310337439692146
-0.2954827539499066;-2.7468774527302284
0.30271726823488393;0.6547690017723923
0.6127554911151839;-1.8341217111592285
-0.7455087125736338;1.3674058573242545
0.6167243343983113;0.3116091033706197
1.26308171751066;-0.846694047736526
-0.37021701189881295;-1.1116292777791135
1.1465194391281242;1.5576835159085605
1.7150625892203908;-2.616474703556678
-0.5411057879517226;2.8201982036232467
-1.2950885156206378;1.4171800290325087
0.6763129515814931;-0.8803423386064809
-1.7328735083118798;-1.151180327519459
-1.2342436550167126;4.216468721601473
1.3197684677960948;1.553673585198593
2.714229456978229;0.2936291635646877
-1.1617659253647477;5.703749764641048
0.755692000331725;-2.3146910638853218
0.11600458524733227;-3.1271187563751877
0.3807674687873181;-0.6595221838877621
-0.4374153777578054;2.8259335820037528
0.8936950452865591;-1.032543720836062
-1.5364732381582806;-0.31063854838012583
-0.2925322818818389;-3.576160529223095
1.297239139051255;0.14660806180818334
1.0079305095169702;-1.5608601815333516
-0.9538467875610598;2.859533667814012
0.14844566639015327;1.0668749643654034
0.45291386174012194;2.0233575807878634
-0.8139640655160656;2.5635365638141265
0.6365612174827676;-1.5412208738387574
-1.0108130295609457;1.125413144887411
0.22382578742201892;-0.3465577871451842
-0.610999929234271;0.46144470468030235
0.11641341951274532;1.2458267304330475
-0.8067655882255901;0.632573951579076
-0.7683758899349283;-1.8423863275529724
-0.25588672991953576;-0.37764455129811386
0.8480547918899648;-2.3596891072991606
-1.6454271892142116;-1.9385738976362696
1.3658311772162632;0.8250915972645645
-0.8888400522310664;2.624534491729696
-1.287661256346016;-1.5320338630620796
0.039189591313448825;-0.6353327310793343
0.371714686270421;-1.5241370297266696
0.04011260703804675;2.200163163147211
0.9862721046133165;0.24236252003441605
0.9026538131487574;2.7204696041798364
-0.9918974927338311;0.470681988955533
0.32882586804546265;0.5659420701321182
0.6276693145603349;2.7767422475014314
0.17205953461933335;-0.4043397653139988
1.011119192228014;0.8310656412584186
0.013258550943150779;-0.1906105265054489
0.904047184132759;0.16392319261505606
