-0.07711452986961008;-0.19387405907802127
1.7247268444775987;0.24135302151236546
0.4636111952234105;1.0366028216617869
-0.6149503792442143;0.2207318359182432
-0.17355377060315647;-0.5896494046483364
-0.5515634866846507;0.44984398506666573
0.09848140679143806;-0.5631112996618975
0.13031334743513376;0.33278862073202825
-0.7697312985540818;0.8263415964940887
-0.3555683207537379;-1.1666644185787185
-0.13811693860124094;-0.5663238236036997
0.2277184938380654;-0.5508893149127908
-1.2440050082019518;1.0105379875475085
-1.3846757657846198;0.9864816405362341
-1.0472843778860503;-1.2492933789363116
-0.707103827347211;-1.2085286053486048
-0.2791352473987337;-1.0566242238441412
-0.081871432370797;0.30825051781884955
-0.11536189669825939;-0.10474856280642658
-0.232799826656607;-0.8328172985039396
-0.023376484978953286;0.16024095244883554
-0.15938689379502435;0.3157804274830863
0.6528432611071282;-0.6058404109432487
0.8132853193940235;0.1822838608922315
-1.1242280728851295;-0.07530269367798431
0.9090536164523169;-0.8835462009741308
0.4570658509619645;-0.39055576420614774
-0.7028620619672162;-0.885586078609787
-0.0763048693705162;0.10384566710696698
-0.9226216695482454;0.47637996675765126
0.12297758141584188;0.49279361129538424
-0.23212648840778288;-0.07534080917626002
-0.3565949806951028;0.29790826760900724
-0.7692368626183077;0.36637018417948536
0.18416528193632867;0.09040186874960662
-1.052440028507482;0.26937282377587063
-0.014582841072365002;-0.07503987062654878
0.22775952070944053;0.9073488312589624
1.0675133300250028;-0.5044967566081728
0.2879785950872633;-1.0155350509949108
-0.3252858448767459;0.4454703944696477
-0.8352274158135263;-1.454661140110578
0.6394179089535228;-0.2757519840531161
0.7329564493335995;0.8389395855776078
-0.6453675448113354;0.7837215799321572
0.23454207311655773;-0.30201717430940334
0.6969880283098601;-0.28426686383892247
-0.048104113768784575;-0.9960079773232219
-0.4081833507118709;-0.005951689114855051
-0.2240542261912437;0.15531397009865996
0.3590929096457499;-0.5023028886141991
-0.6006179097005115;-0.11615019538383645
0.2097864355681412;-0.769977973744504
0.025719166628683447;-0.8280862693714435
0.443264031479935;-0.5747740770833112
-0.4147687615783901;-0.0667029123393455
-0.31974262497431905;0.14719037384612735
0.626899961126018;-0.617641115596048
0.07997596390219588;-0.13303748246966196
0.6301954012081058;-0.3935773501882669
0.48497408299140515;1.3083109958853085
0.6491003060563423;-0.38160074668144023
0.046244263294528354;-0.18394253316321918
-0.7284909479829157;-0.10460495439415131
0.37362429193593555;0.09127274219399603
-0.43445374726417074;0.5894009155932072
-0.3265156174903099;1.0393464702525606
-0.010323936535744467;0.28032037072787336
-0.19242721862134973;-0.7171167639303391
0.4971316700898864;-1.2190302190740068
0.07699871079476237;0.4220566651941815
-0.689099613548327;0.061902460791565535
0.4100669385203226;0.05572453444165271
0.012526205081961637;-1.2395273701617338
-0.8126108219457839;-0.9946742189456361
-0.5607987765955905;-1.1284560642559278
0.3661741292900622;-0.3339423984994241
0.9000528033916985;-1.0071481018689374
-0.7344590678706538;0.6587006304340108
0.007453269413708982;0.5097534415560382
0.6892863218630287;0.051384772833007006
-0.8610228326761569;-0.3540628941567076
1.8478479523140898;0.6427020481291656
-0.4497677067872092;0.482533532049791
1.4701986436021883;-1.0998451907738958
0.0860647543851731;0.9078818928647622
-1.0853509239784593;1.0820896330460923
-0.5827451255930222;0.03898055141841569
-1.1060956430368727;-0.039430010144159484
-0.1663273721868396;-1.0544510943077232
1.299154896086399;-0.2683764289808119
0.27468841977983477;-0.2817764304580753
-1.1537664585116998;-0.4916401772647917
-0.11136931603547706;1.0685840722889715
-0.5992805278799432;0.529752141719392
-0.2353264286919739;0.23446490252669444
0.002184918794823784;-0.9356201366897797
-0.9363772492327112;0.7716300693192567
-0.022738619661896258;-0.3627770669761783
0.5000002549403356;-0.8124318874657334
-0.14627289182567685;0.09352146926545278
-0.6631326479765971;0.10640818078066296
0.13831477171812806;-0.33299689798992826
0.7102809656404754;-0.4963314479026216
1.4324682230081005;-0.14888343882688776
-1.469425180018878;-0.5816719363581355
-0.4504910996781079;0.448203937356087
-0.5430337516069861;-1.1070716042211366
-0.946629062842423;0.49582785119901474
0.3462421320370051;0.7139288042411882
0.7422143208787116;0.7603502545496091
0.45904255687604634;1.48736523603598
0.889152951095271;0.43177853698556157
0.43017834267653926;-0.7306898390927897
0.26086044105745787;-0.33423819836865476
-0.15482506110746688;0.11345850494379464
1.5952231622472357;-1.420345258497027
0.0370935145071217;-0.8606412551163412
0.16067677382359316;-0.24375650385885933
0.16520728078508704;-0.16500835238101494
-0.1353708859172223;0.7175386637904833
0.6293440429272031;0.7844723799235644
-0.6327953084236845;-0.16189125766157916
0.6214065153989966;-0.4079771337470601
-0.15340952527090554;-1.5800066029258395
0.6228333333871953;-0.24122474926064097
0.5395016719645016;0.07238365372843078
-0.2050199113754656;-0.619259547674864
-0.07713475284206993;0.9880339799122799
-0.2608194013861722;-0.0510409801153622
0.4697167892334431;-0.3860700221030162
-0.1435632722502588;0.7820468080177709
-0.5781309542392091;0.47474195979272843
0.4808759105862744;0.26233437919066127
-0.07877060256515081;-0.1377737580037214
0.09620350158090583;0.007088103398722308
-0.4001850819455841;-0.3054720485206749
-0.6993980419583075;-1.2731850147056107
0.14814599090410835;0.2593328100451462
-1.4525223765088953;-0.05135981757357054
0.17308145486860596;1.3177439950172798
-0.08250771789421313;0.7149623404803367
-0.744681813497397;-0.3665401664880942
-0.43626267047048234;-0.22970485127352094
-1.3063256060529733;-0.0827463772879285
0.9870461586226509;0.0762417178495941
-0.2437029110273869;0.5885263760850539
-0.3149003313511142;0.2539535338948299
-1.2140479423981887;0.42136446098311964
-0.04997946631615751;-0.38857780600346276
1.0381888640320724;-0.007954907469051503
-0.020082917753254704;0.1842033990522363
-0.10533162022146217;-0.001337851523293024
-0.5550469574211468;0.3543268318484749
1.4079436516063146;0.7871743090283178
