-0.8919338630150141;-0.44604253933275706
0.6266883987610531;-0.8263676903977333
0.4343361285485791;-0.042888185640722165
1.4696066318756968;0.34658357041166343
-0.5581680048338715;0.16772006511929827
-0.2882152149692421;1.1423926115013143
0.7298218705623517;0.49224960553562436
-0.23456431956559098;1.0549878435860314
1.3953904093343712;0.38767161674581424
-0.3251374610638428;-0.774424340557189
0.9595666372555007;-0.19433973123502876
-0.5931001306627831;1.6171177565332948
1.0956697612830926;-0.18147929392959788
-1.1462423559731914;-0.47285546407323087
1.3084251917457599;0.9396789175786495
0.8217863184058025;1.1077343825809012
1.1900508653439983;0.24793243548079297
-0.3760027164911506;0.6598728323699682
-0.3160605649949939;0.09044064686102277
-0.8931217094720018;-0.1298687361092737
1.1281380474570808;0.8737077440358036
-0.11147396472197388;0.5449157795560624
0.9412449233769431;0.3986048543014053
0.13041742516041221;-0.8296822511307492
1.5085576296142498;0.25254416639334804
0.5511469666602717;0.34940011943949295
-0.3472148296348195;0.9240694668396924
-0.7907421828041954;0.7378828385240344
-0.120113523042084;0.38159832981961633
-0.2683296114551752;0.8524741558639323
1.2375038578106974;-0.04872817623310599
-1.1647816718042772;0.34504006176297686
-0.13293558076563794;0.946096092687301
0.4015897997303186;0.45915660428319893
-0.6126994614155095;0.45038969676680524
0.5902766350681955;-1.3588802181834718
0.2033492778567523;-0.8677215582570454
0.6750571402570416;-0.3161980004691708
0.5745339820210279;0.5530165018188467
0.33386703690256303;-0.9575839374454813
-0.802530574651972;0.15663157716413278
-0.11851017405056036;0.51131556372301
0.49960100076033986;-0.8276103802450256
0.7356021301001835;-1.0213571354473323
-1.1881325577637558;-0.40292026388897156
-0.09893906977396161;-0.44660986459347846
-1.581940540414279;-0.009012802141814213
-0.5108738777885995;-1.1198438142502378
-1.1434114105802358;0.09834360328778213
0.1984336607677798;-1.1728417901792962
0.4311863536781394;0.6415889662537149
-0.4420006661206301;0.7760465907586667
-0.47213043118386716;-0.12700613438377853
0.7242301640591211;0.014076773008482452
-0.661771745791735;0.4040631674665245
0.7681713694249419;-0.48666899016326376
-0.950279818209099;0.16364144515561446
-0.9011883694871347;-0.4550460661494117
-1.0093146278163614;-0.6954660635127774
0.8614890665905439;-0.6271100008391602
0.3922931166502378;1.2319945879971397
-0.4281433022011219;0.5884948316263083
0.9956310735880172;-0.4213901126940972
0.9871176974364266;-0.547477872465703
-0.7331818709028004;-0.4086315612016136
-0.28614223183980564;-1.002188823319049
-0.19912192181225996;0.2325217463348253
-0.2646885510088202;1.3967519886222797
-0.8491348343758603;0.5003848473177017
-0.5777308423340528;-0.690049169949801
-1.2409368003879793;0.1090071162152823
-0.6455975378897058;0.24099954560339543
0.3840406844227068;0.32408486817007864
-0.3936048285147451;-0.7745060253555537
0.02286391536346402;-0.7811968854297947
-0.9257778144679732;-0.629317458127902
1.0116905924141;-0.6167819618563812
-1.4850844128785579;0.16083308139801444
-0.9388626742267877;-0.27466701168138924
0.03168733921597816;1.0950275291817866
-0.6777117452199807;-0.36962810922988143
-0.5128308166148141;-1.1817514000020601
1.1335153901558939;-0.3273129812085197
1.228558267843928;0.01769858409513214
-0.5868649962039358;-1.0571473308522452
0.23701630148571592;0.9395416232329223
-0.32271365183722944;-1.057985301931291
-0.461562038645418;-1.0903104007675617
-0.3522666379863007;-1.0889621129411549
0.9276814297860285;-0.1705494241902725
-0.10520206076142355;-0.9470620249675905
-1.1331348820182563;-0.6881258623724145
0.2007849086640381;0.8101169582049402
0.23556867968247786;1.2469434670730002
-0.9413379442136143;0.19423695491145734
-0.8814800423127513;0.2934795351397847
1.2232816404163538;0.6724727666098977
0.48127342971762543;1.0093178842100854
0.6191298387479154;-1.3833959568794794
-0.7428934118428911;-0.39790797970502023
-0.6369637474718889;-0.2990307827235258
-0.7227947532681762;-0.46943826716264775
-0.8645812134031013;0.9861615512946214
-0.6777740823852028;0.45296097102430366
-0.9484325930669645;0.8586093417441232
0.14909852567589044;-1.1145013779933421
0.4968308222668851;0.9144455707283718
0.5629777296260412;0.0807103498288847
1.0596908911133143;0.5087498540741449
1.1036266211686114;-0.687472377165778
0.8400283801997918;-0.16414386242344237
0.5680489663477856;0.8221704158487719
0.6836949441033003;0.4284030923118936
-0.2903699288638799;-0.5587276751163542
1.0783299098893455;-0.03544725829293896
-1.3354950921261388;-0.29289079820808694
