-0.7315836527170676;1.0893798173998188
-1.272737913659527;-1.1171136115331581
1.0210826243528317;1.0658555588311356
-0.5225628660558332;-2.48201367628801
1.1636074498435844;2.1263523468720655
-0.15710832938725572;-0.04607962490377815
-0.6876118921669954;0.5460102975203582
-0.5082313623980059;-0.4337048581895582
1.1328657830141697;-2.3866141022456295
0.7399002379443278;0.8973449024008032
1.5529858682623;-0.4517282298316743
1.6933745486284393;-0.1387918798445178
1.1343480907572072;0.9192460779467724
0.07357618486821149;-1.3327908713542633
-0.5082064607354659;3.7918014113748564
0.7334004512257466;1.475623125985395
0.1802136503385563;-1.3786348800265813
1.46721334839558;1.8117194024116945
0.9888278778970877;-0.059653600785928185
1.3888277865776135;1.431183533557703
2.9757789364553386;-1.3330648394965647
0.13838305018756825;1.6037030069841296
-0.30878464471522926;0.5499625923547182
-0.2037285304047013;-2.1860235011301574
0.8348757841992582;0.33637387159796345
-0.939988915955659;-0.6743337039552358
-0.8259962769769134;-0.19668003752215757
-0.998091619204928;-0.9386627104275063
-1.1056397779423408;-0.6425726989615944
1.3810463547101315;-0.814134121922808
-1.0935406237641305;0.27347348645504943
0.6257211395105438;-1.7159410276319478
0.983852191838692;2.60758630941395
0.8185724814907253;2.758557276679873
-1.8186821788020633;0.5207431926705773
-1.8032580409826646;-1.8897805760143682
-0.5659663930368938;-2.6335369340462296
-0.11249994403328348;-1.9041924440357514
-0.2525281485629619;0.8924705250449125
0.11614360535380112;-0.1213035423320793
-0.7562161373125571;-0.5916516865157885
0.3000030764533746;-2.3001447682675353
0.4027865782200636;-0.48188402924769047
1.088205356119195;0.9655458693923028
1.1642953966082117;-0.7997913698560426
1.0768102138484459;-0.8290584334691361
-0.7593997564534822;1.1792950569602274
-0.2741851556075587;2.3763376307902506
0.3855423628296672;1.1955758929961915
0.9619772951510112;-0.5460372110753109
-3.3024959189591883;1.373788340408801
3.2644145927806214;7.67340133701955
-1.1961797720459177;-6.099772847276899
-4.509720650397554;3.1499677530597445
-6.863371317008179;0.7061275606834556
6.49822012421234;-3.8042157188017853
0.31103378425260075;-6.648116787294542
5.683827157872679;0.6294598791581318
-2.3150990798001576;5.09139262281921
-4.4351566877843;7.397759186203881
-5.9881725548596485;-4.591522168147723
-1.9840365818450678;4.03489902424481
-4.252575179919299;-7.953700459719133
4.137936269982575;4.187927103298126
0.5353584234007638;-1.2931559149822984
-1.9362511495906602;6.571426900106859
-3.20017608190925;-0.19129585144775163
2.0556725696203237;4.535205371722645
-6.741521789023665;-6.353048168956798
1.5909747888793575;-4.010433090981785
1.6265788202709963;0.6602475806558932
2.4831117777929723;-1.5069006030679617
-6.423045151447427;7.340882910476411
7.565362532860437;6.67429267116518
0.7828755656288688;-5.70382842879382
-0.08265234296567492;3.6177419836259546
-1.0346176649278984;1.124909239619445
-1.4361219621650907;5.942906687283001
1.43132304260957;-6.160452854449755
2.316908703612256;2.2614951276336477
1.7901337598126972;-7.205087983520382
-6.100459926612563;5.81914062135454
4.84904967532276;-6.671136874324134
7.607063509857117;6.524867612825638
-1.895266392999023;7.7083231359028
-0.6567774261511303;7.6337280505161775
-3.232247964753814;3.2506155139433837
-5.501958108558783;1.3117926450667863
5.7943352550018545;-4.200471207543789
-3.5295920836594075;6.540747782240157
6.715781693629502;-1.4426913872457803
-1.645941841965314;1.2568309096400547
5.974584001534325;0.9737170017340571
-7.72982349223129;1.6204666778024777
4.747097300725676;-0.9090961458472009
6.484967707752521;-3.0363456048660353
-3.101953012358342;0.5583423497988527
-4.015015176171961;7.6565781553978365
-2.7583344555931912;-0.2565498913253581
7.647458529458719;1.989370965822502
7.489329131905599;3.5079800044036844
-0.006601278987634629;-7.507786770183932
-7.186844295560292;-3.8661466175248833
-4.134680590258354;4.974109542219358
-5.7846072554354535;5.63443371574394
4.009172346139383;6.903959591371573
-7.897927339448337;-6.267075286016585
-1.8914503356733245;6.362766068075416
-7.9552686897590235;-1.4504180130181528
-6.773354311565244;2.248491292625639
-1.0884334044809965;3.2817745722813783
-4.533324979777115;-7.863672392394006
-5.826151497977259;3.8624952015168894
-7.704108264646223;0.8817895344024418
3.883625990683514;5.57659508827652
2.7132341782286318;-5.890241556962502
-1.2335888245228777;-7.726056586963523
-6.524031179303044;1.6260758467114815
-2.824283159889257;-3.105852501920289
7.665694555086807;-7.8159191900005425
-5.1690374159706085;4.706689792778738
4.245161598634423;-2.1148850788339733
-2.7055326434095583;6.763295636300507
7.656490183490195;3.831184649848815
7.967798326450325;-5.981761205560002
6.190994511277426;5.488431352752812
-7.575311372215243;-7.553816398097281
-5.493135590058179;3.4114942655416947
4.179402589382278;4.8053131094373125
-4.157015257941357;-5.117334046576746
6.240399069580434;-6.994305684895009
-6.215536653416535;0.5052992098988316
-1.4012844227225685;6.796163216226059
2.693742374674976;-3.890348218428885
-2.7720247338450843;-7.5324423797748725
0.9362687933127578;-4.146197863753736
3.1401405877424136;0.4018051462665895
-0.1020406614958933;-5.804060865905262
0.93402912386534;4.076416687059066
5.785299962298151;-3.674581634185264
5.497385329067816;-7.178080931391472
7.2464287528661;-6.421135885244089
2.512964062122972;4.795463855028547
-2.3452216581998346;0.4341520401454453
-3.345734076598136;-1.656837057605669
-4.540432923498324;-3.332528787513981
7.9109923768125014;7.293099969955323
2.286337997320338;-0.006864627692284131
1.6551738296267455;-0.7402434894540839
0.8997504410724346;-6.298842307943467
-6.098092344660044;2.9451494496424218
5.541253720298615;-4.058397626611107
-4.691624070752953;1.019536427449415
-4.4117297007831855;0.26811551255519106
-6.246841339710025;-4.708831536134786
0.6858482257541887;-2.799211075548989
6.522967440036261;-2.771279092975135
7.271377180593802;-4.869562042141753
