0.4544845276131263;0.6704518830025565
-0.07513051918556077;0.32080455959380455
-1.040479726918387;-0.8191252798382218
0.33344004598727284;0.025334853309515175
-0.05552406772575363;-0.1181432246900737
-0.4135834816252953;0.22827028698708463
-0.6441898544477838;-0.627942644356042
0.876454161709471;0.2807530534656407
-0.7357867952707076;0.40968111573099847
0.3485923176579722;-0.5537696950167049
-0.29125840034001044;0.8166087474249243
0.09345823313481684;-0.45839647400690375
-0.67574227611573;-0.05603811864422141
-0.35938816595806716;-1.6492117127857373
0.4788764665113638;0.19598571195567022
-1.162747526599413;-0.06917026038432708
-1.037324608240169;0.5494735731911814
0.30753005514160403;0.41982485271795217
0.9193948977014929;0.9433365968293608
0.4995665325798634;-1.485978758796738
-0.04187910150362178;-0.13377695053685498
-0.22433327661621416;0.11168797995824557
-0.1999145737867853;-0.4610035839891998
0.29644659105566185;0.0024175220319050676
0.3708634707416967;0.6272370751834131
-1.2295232724527931;0.5598223603123959
0.7235141785022025;-1.088324188724912
0.12680361522256114;-0.7318225404926765
-0.1237136681868301;-1.6900121959700178
-0.05943221787261061;0.6290726862841829
0.28938090178060627;0.7899768980501792
-0.7964041545067745;0.23303562162912525
0.04342917890225898;-0.40214537042482595
-0.1442544926378755;1.1722277993361454
0.15867807842954704;0.19665545926536446
1.0552959132984638;0.2917152665633156
-0.5706857350862369;0.1961325536948251
0.9540361432668055;-0.17511498851335494
-0.12077687720936263;1.3992917388333068
-0.5605034613869313;-1.2501869686091633
-0.5371612994511338;-0.7431867145770724
-0.4483691196579059;-0.3143658839073162
0.41331805781494624;0.9589246060290773
0.6696880308768933;-0.3590266404058198
0.06508730312568645;-0.7658038137331414
0.9121457249675528;0.48050522843174676
-0.05845022839431153;-1.1462731954460663
-0.8656314772471783;-0.6305315431961109
-0.21480685719553783;0.29833138469851983
0.8866381312267472;-0.9872702630000726
-1.3398294857620334;-0.1841664301101748
0.7627688820643521;-0.7301782789625539
-0.45063851491451834;-0.010146579853480216
0.796219013950476;-0.8475415340825379
0.5816120434684223;0.2977537872615666
-0.28473785822817826;0.19778821377590092
-0.33953586465912333;-0.0036922974838101284
0.08166131972108696;-1.3643851187622358
0.14192874963443639;0.4817356377303364
-0.33116253500850934;-0.13581492076960228
0.041271792492324814;-0.3536949518149153
0.7671205593542647;0.29536407352471955
-0.1831902374440078;1.1487622985948904
1.0088878763531024;-0.25029443526447626
0.5107827355623011;0.4860062698967659
-0.04786107882854863;-0.3444111750212636
0.18112897703503936;1.0942135403812976
