0.2585049461278862;0.7367832121412494
0.18138804491530738;0.4370497797558241
0.030237809105031693;-0.8511738628777581
-0.09232203432509192;-1.0326140014226806
0.12562424319207402;0.369634424713123
-0.6066048128120766;0.7376380303022131
-0.051510486559786434;-0.32585100963888536
0.4770475071517892;-0.1800205873256398
0.27510333780763485;0.6469256415706467
-0.12853807233110262;0.6423488883593925
0.2075346853705496;-0.6660617759213003
-0.33737804348535777;-1.11708402160769
-0.3901716188812516;-0.7761993709430993
0.16748615507474537;0.9688961820635781
0.49996351282907114;0.03880273496548787
0.498915765941465;-0.7038304464373445
0.03898998010004939;0.16578167421939363
-0.48613460320624213;-0.26997462499958413
-0.2779861524960504;0.34086197641588317
0.5275273897299779;-0.5275362708081051
-0.015792732697926783;1.6431023007892203
-0.5171336540532988;-0.07922316661181948
0.28845418284322644;-0.06604696043512792
0.26054697775117036;0.12871109076974577
-0.017553964279107232;-0.2617690517890795
-0.1469236721006139;-0.2531863019950447
0.2361343132224222;0.38763412649384127
0.3829191734618619;-1.1598259092455478
-0.8441823270298399;0.7001160438652246
0.6244777593145631;0.10544847499864213
-0.16448488147329457;-0.1061513302079593
-0.06625852213356079;-0.13357070103106558
-0.2508482570710463;0.37495161482449996
0.1420997610786859;-0.5293725567020587
-0.08267946669672059;-1.2691492699466738
-0.22531711233041435;0.4922695353875583
0.20421486971530028;0.48275062462017543
-0.2655784110547556;0.5721554234100441
0.07085427074015369;0.11197566229110574
0.5094553077323491;-0.19026825048916862
-0.10354715518969894;-0.399874911815657
0.284742896478072;0.5274580933124675
-0.06900760691487912;0.12421174317954131
-0.2732008395417938;0.5886793202504477
-0.5480602505222257;1.1284408916513977
0.667029823624384;0.15765517465763307
-0.09199517339744935;0.543300782347966
-0.05014162363313234;-1.6898329229087685
0.5398029725663287;-0.38289386998318664
0.10814409381986426;0.5718887959700999
5.448312119669971;7.344594466953398
-4.625955220595515;3.5773480882410684
-4.689020482765773;-3.7308312426989776
4.7601897374633655;5.626657805061825
-5.805300162030486;5.199376881981889
4.4036917859834475;3.1116049260844463
0.7379532658675085;-2.9358346685935857
-0.023216924745137035;3.547775744491233
2.148168178279164;5.109931937165523
4.286006860240894;6.6781451062769825
5.515030350970298;7.279346557663903
-4.8640597115297215;2.376903707863679
3.1762005119556385;1.5849805678202316
-4.91187430459491;5.5939624954093645
6.391392494066546;-6.731855612711309
1.0305325578139044;3.87146612533833
7.125270105252856;4.7789392746018216
-7.962946355714594;-5.780859195730818
-7.71295066579688;-4.163308559866433
-6.690805851358574;-2.4400657309697724
1.6838413270847425;1.8587189045723207
0.7493109362204109;0.5580630516569478
-1.141974236519511;2.792248083379345
3.2968868640615803;-5.9360993725753275
6.8425337838096;-6.344134949453721
-2.8776200834343744;-4.636498537597014
-2.5782082000760145;-0.9476235036733591
-7.9212676148474905;0.3868000302041441
-2.074878568044019;-2.302658514478491
-2.135018954681426;2.7473004472553146
4.328065441101376;7.499188701054159
-6.368575068298183;-7.515736290836067
4.545312555504761;-3.344161805335398
-7.746692281412214;-7.987456166595496
1.3239089181615125;3.711722617662618
-5.644735232962409;-7.215883492262858
7.011741974824519;-3.9556220831763937
6.573148807610476;-2.5540189800906834
-5.861159810082443;1.999034363329283
-2.770323959787614;-2.4148446225016382
-5.929365681297414;-1.4978441577563792
-6.3305404771200084;-7.3263437027920535
-6.188360083973119;-2.1836039300574566
-0.48067894054983107;-7.438414217753397
7.224671777202111;-3.8647394184779085
0.03429920654709484;-1.635745425220188
7.067759408472238;-2.7478557218718613
-5.111677064970227;-4.367278822418665
4.790065377018344;5.938984499785008
-5.924409213276832;1.818314610111555
5.318343162756886;1.0045946632844274
-0.6983486983095162;5.720599287193004
-1.4922743634787512;1.8253461662801893
-0.4725313573218006;-0.3566858967131026
-6.785660920383101;5.220462095094472
-6.874253590226429;-2.6958405551470292
6.525034196133587;-0.8579240621134314
-6.871213490253771;0.4088277042367334
-0.9859702815097346;4.713919852907269
-4.384536412863003;-1.3174640632071455
1.8363052145863765;6.35792654314692
5.563004276231801;4.120998652572908
2.431585583374673;-4.2787663718230995
-5.434672066266028;0.19922001021941504
7.146745049924078;-4.72829627558319
-5.402890027225213;-1.350186896918899
-6.747663385976619;-1.1083064985300783
-3.990858531845797;-1.4358846137812389
1.6279338804222565;-4.7193802665672155
