1.1323433417225106;-1.7776955258045297
0.055791577068929454;-0.4579954408234499
0.7029649134456234;0.3394887177848752
0.7057061492005315;1.5767731252402228
0.06218682061947918;-0.8436579459268498
-1.0175033768048454;0.23452485508687904
-1.0941892027833366;0.7106574167401889
-0.546322991562016;1.1018925651621567
-1.096541933356212;-0.8745157517351189
0.912890787843875;0.12255414305553386
0.4364876236482111;0.3125125417157949
-0.2274014584708639;-1.5325168786241279
0.37441491218811973;0.621746070747895
-0.22317968901194807;1.3335856319872514
0.1479314239293945;1.122188670781098
-0.6402372131918705;0.7827805363696105
1.0881648990157398;0.7763176632356336
0.8084177111837643;0.4569208644324873
1.2198593061803795;0.515652866185809
0.18599023035602139;-0.8351426995411075
0.9716438392853735;0.994005818051809
-0.5219881940767128;0.2957675469177501
0.2612924384640751;-1.0686571398368714
-0.7363833054780703;-0.09918853373073938
-0.5260109812576488;-0.7142334080168169
0.9496651301575945;0.28608157527662104
0.04522740745407025;-1.0413026085181345
-1.1631733422285717;-0.40026418991440726
0.5793725016137031;-0.15319013663964776
-0.07946577135651828;1.8948726282503723
-0.6148294620827859;-0.7043610982792357
0.689734033166878;-0.4781235513569658
0.7937390568645581;0.002986817735496472
-0.39633408040209067;1.1738267508777125
-1.1432611299131383;-1.6156143153187605
0.10627495238369658;-0.9648345286108637
0.06977392909651955;-1.1829494286493807
-0.7133935913436785;-1.6568352242986513
-0.3190847856359629;-1.4760924605005457
-1.339391442276022;0.06789336169204596
0.396523513992953;0.19314194415537067
0.7747364143908195;-0.6558851609739251
-0.40697631594396827;-0.15981336161131943
-0.2460746016285099;1.2090434369577183
-0.12511829145648498;2.2373572484560045
0.45415021606403855;-1.3535509958875553
0.482659424633058;0.3227449146075906
0.005940504192179952;-1.2223369395806887
0.7034752911931387;-0.3472483656138705
-0.7524254401600765;-1.8373623434810353
0.05405012823455868;-2.505899622119491
0.7920910206602074;-0.032222328187290095
-0.2759878114354476;-0.3759099444256857
-0.9487286724987203;0.1829101543791971
-0.1946174611930526;1.06712228102078
-0.02687821737369711;0.33120541533714654
-0.39691136807333305;-0.993119340566115
0.5268404060736945;0.8257366281306363
1.2912901453499273;-0.5716913128418735
0.03972918997856065;0.7656006178612721
0.8955965175552176;-0.0021613818128210643
0.9246032671352399;0.20017490440136237
-1.026185950551953;0.35202806398320685
-0.18611896745961637;-1.0412019342490215
-0.21424869929870188;-0.11724984615542489
0.10956957836453707;1.2306362167344627
1.2802440371549015;0.40921420159733946
0.3116578844136317;0.5892999268701661
-1.1339281759981787;0.5603085813980521
-0.5863195124909051;0.6110342991380978
-0.5217904628551349;1.3028849233963626
0.28764215346091404;0.4797876414158073
-0.17800729689854133;-0.9410915139245516
-0.831014766859592;-0.0678039057278455
0.20461685101626062;-0.0933481995426535
0.7856195647233162;-1.0806874081137603
-1.3043026888434062;0.13295458111651556
0.5757393726303575;1.0730255167076392
-1.3701016683717728;0.13441836828749482
1.357604708179117;0.6106006302184619
0.5121414128844645;-0.5301004238816349
-0.8156415478141863;-0.2557759416621021
0.4808076884594017;0.7119515378003461
0.26004554563595816;-0.3654155256632926
0.9303242163604141;-0.5791775500998058
-0.4300740533616292;2.398174475478477
0.44137151341929143;-1.9675456634277153
-0.151381902429546;1.0903241406846151
-0.8502059093298885;-1.4524925281598917
-1.0437844124334494;-1.036718548008562
0.024831474796474073;-0.6515372148293737
-0.5731958998137625;0.39997720062404996
0.44324822480844156;-0.8437873291294599
-1.2630181964401173;0.07894159091303776
-1.0611929179181327;0.25598070514757393
-0.9291566000875896;0.525093010664571
1.1518416547934252;-0.7127892761914923
-0.6559254198688886;-0.22763599892895253
-0.37084560133899835;0.8179507310290741
0.9936591000249901;-1.2015272467026872
0.727317876397121;0.7847392034716884
-0.3879175972926987;-0.6090668383404799
-0.6819472578526449;0.7854239000853485
-0.11716707509361352;-1.0190474740779891
-1.1745448406245633;-0.2677599306258731
-0.15067238320241055;2.3809399294142524
-0.516242131033102;-0.08279345976128993
-0.09434439065676044;1.0116633031098612
1.1111423992253255;0.4526667944120179
1.3053616412062934;0.10395116488027734
0.8741922686920625;0.4865699422488906
1.5316117611475737;-0.6551393671407065
0.9894955735809995;0.34524863443556886
0.33493332438450607;-1.6839752500467453
-0.8169144748891913;-0.8478763496107116
0.803800382416298;-0.7533197348968341
-0.2587366239289077;-0.6967548422052707
0.9979027832038384;-0.21085256536688174
0.8791281485341365;0.35917956982789273
-1.0093614441990373;-0.6024415879566416
-0.894560663772046;1.5287785950239672
-0.8391086876999259;-1.1576216929608087
0.8193497832661758;0.5422418621514926
-0.7694965482739768;0.07903920030079314
1.4570755259171708;0.7127398955650444
-0.16954670509099026;1.3716520309104334
0.2225894174220947;0.25026798983705123
-0.5302955099911649;1.2359842030755006
-0.4645814801568317;-2.403328486672259
0.0018092550458663759;0.9270165437808346
-0.7771155382836489;-0.6719849528422508
0.6063202339069822;0.8824900647453824
0.4309306655445662;-1.3444049909493032
0.942442674683094;-1.059283318197649
-0.15656511235111947;0.2940412987188389
-1.0909898063652015;-1.7067173018298551
-1.0989136183422463;-1.2384405497838507
0.21420411151682428;-1.9262738183374424
1.0545170924103602;0.08298505017049726
-0.8640261188615025;-0.7878152570751848
1.042858211590822;0.7320185960031096
-0.9709369263050679;1.121451984474692
0.029563962902145163;1.8689757426757396
-0.746675451195568;-1.4492128830645066
-0.6189455388986189;-0.6128899168085353
1.4223986580659973;-0.06997044156602608
0.43509733013192564;0.605388516830068
-0.7658023020596068;0.8884198123539443
-0.9847802745782058;0.257792024578817
0.34032450199868436;0.604214571855828
0.5768644866613412;-0.8740787673133164
0.8195356739337261;-0.37111195187838397
0.6652737952221893;-0.20933199552260506
1.1084140595377905;1.3011243754525332
0.322024345052752;-0.988844172801492
-0.69832747616689;0.15524657913594653
1.0713008279167677;1.5495202713718779
-1.0701143516310825;-1.2873282537835307
-0.8500070647488823;0.336457391694378
-0.6923944002652688;-0.9423105279290944
-0.3207504811275053;0.15278725311801633
-0.22673982419734734;-1.3976207999104298
-0.8974614571140618;-0.9804128566484832
0.9476610029594995;-0.46056593439714466
0.41920453888911025;0.8519821604636989
1.3491887069840391;-0.8365800313570175
0.3224808212853836;-0.9072700560320432
-0.23190609139904084;-1.1811205475686704
0.5454592081467767;-1.247079444909834
-0.31035269836243484;0.5579860251305658
0.9376675163282479;0.35561990193362664
1.1725869065387249;-0.237448491772381
0.67015445950217;0.520705723299713
0.10111880025968174;0.644918677211492
-0.2820791340348809;-1.0440866781436657
0.5560060511965363;-0.5035123263693827
-0.05139865369823504;1.5952376080862405
-0.809859466682646;1.1032491834465168
-0.18197193740067086;0.7766583042419172
-0.737527639788133;1.1023397808594746
-0.48623984815149757;1.1923832499003728
0.73498291304343;0.7054803317352725
-0.9774976912988342;0.3873254973729619
0.704291266763748;1.129826857254037
-1.564353508936451;1.1313299636535736
0.6971155637505637;1.0366596360684066
0.1580820729891751;-0.828425075500339
-1.2616912890929306;-0.880533443249984
-1.0165968753799388;-2.3015542268616898
1.1833897287067114;0.5661978087808048
-0.7801167702462066;1.047564401506103
-0.4182743782498155;1.8728014971121225
-0.14127779366227788;1.5136723105114445
-1.21644161751744;1.0529552650758132
-0.37833185010851555;0.03457199378095921
1.1829252882322923;0.5284488760134676
1.2122894522065026;1.1754855881055697
0.7386574394692523;-0.5855414020702931
-0.27792139364921414;-0.2597640482842105
1.0865190992407583;0.024941760548447323
-0.03441340689748923;0.8992003784938132
-0.2206413350299501;1.909689648521487
-0.6296793907444908;-1.3614196694140208
-0.5465255333979233;-1.079238762080574
-0.6511610257090349;-2.1282073294846677
1.0074544125533125;-0.055927912026589297
-0.021659740949546785;0.675585364065777
0.5926783173265578;-1.2556826311994227
0.6063676689989207;-1.1524961202442021
0.14775308832373585;0.7107903234359054
-0.9736872416901925;0.21446333719788008
-0.20544731370527192;-0.6757904416476763
0.9042328651069284;-0.0612651350669533
1.2130672128700242;-0.6935172709203472
0.3721213907262275;1.2237141119558985
0.5840374053347702;0.1327143914823623
-1.133083583011657;-0.6262690036626519
-0.6784928109741308;1.9911593680451931
0.40319843244096604;-1.4216982177355417
0.10234246269356774;-0.6935362155098836
0.5255225416916004;0.2991505370662054
1.4770426424453884;0.21777879679773188
-0.08917481179311998;0.3621031697879964
-1.141903468800678;-0.05738206867628576
1.1810655888998953;-0.5065567831739928
-1.1191746668797746;-0.855447909548134
-0.581735334792882;-1.8039783436803818
-0.7293959017920266;-0.6251012808174459
-0.19790622759041782;1.0847508129023873
0.5051663068554175;0.5741230925109282
-0.40474565619900615;0.9826990738198909
-1.2243814968555058;0.9570389043086758
-1.3218876669867523;-0.7443192588814084
0.7727783720464414;-0.6708537711904542
-0.9961644468441964;0.3406745991692614
-0.5809589163158815;0.9173087319299384
1.1003075181843807;-1.4958737261808457
0.5223088122552295;1.1700582554884018
-1.0416023716582195;2.520607962384159
-0.545553771389166;1.016748597180964
0.3636425156106931;-1.061571430710758
1.1182834535759347;0.7906199555347028
-0.7952435383454379;-1.8517178087802701
-0.7385773024867248;1.9032885659801768
0.3502731140127427;-0.6983488445460617
-0.8774440835009736;1.0654665041643392
0.2884335172954085;1.4128254856538522
-0.37394288552339333;-0.14121815429926582
-1.0274607562751592;1.1576601355758156
-0.10476315934899647;1.4061646763118083
-0.2361833751501105;0.0741555300578185
-0.4484022988073534;-0.4886874839411227
0.8194470269737113;-1.3981809079181793
0.07509823027501306;-0.8127486904991137
-0.4863898873645046;0.5991262713059082
-1.1862607533037917;-0.08270375153370188
0.4225235967115612;-0.42222699908625794
-0.03441073199648002;-0.8439682573071574
-0.7108879082216069;-1.5059759526416645
0.4639340209887828;-0.5837179672442155
-0.8076890902501972;-0.6887008569840334
-0.6323448671986055;0.3634244625932515
0.3081421439724467;0.5162455543694451
1.022174230905705;0.9420266030496045
0.7498930272184863;-0.4437533961486019
-0.5768655216461063;0.10951491598445395
-0.5211141561786593;-0.4646175335366517
0.5117572655238475;-0.9657456942125069
0.8988165204110595;1.5800426443736675
0.9237824869526818;-0.9360659058596337
-0.572100028346305;-0.10287025181243359
1.414389859670508;-0.37682136348203743
-0.09795717438490228;-1.7614112899132501
0.6857342719906778;1.2446238945342731
-0.9005315223104267;-0.25599950532307947
-0.8299453808107637;1.8909378811383188
0.35479633486959683;-1.7735327487145518
0.8065923440986332;-0.9837421017153063
0.9374834482772287;-0.23521480103624115
-0.515416717263965;0.9517274971466669
-0.7935730276555768;-0.716271589961094
1.2279869762594098;-0.9666123710853713
0.43711247205282977;-0.13965887612998762
0.9241157054907227;0.487783604625132
0.530577557144415;1.827534243726503
-0.8299841122145234;0.3065326235598358
-0.7176305017537585;-1.2002645818497066
-1.310533040941856;0.6322914822406116
1.6470524407206855;-0.02601520765965043
-0.8596233856207084;-0.7654380972542354
1.411890735343492;0.30771976444882676
0.09031941585665529;-0.7862575210923355
0.8982974394233564;0.05574975825887618
-1.198800365495031;-0.34473568473141447
1.0397632938568901;0.311495457894052
0.42733420961958796;1.9764371644440009
-0.9267024599468184;-0.2129254182530653
1.1674580526754825;-1.731551773927082
0.6108431940273729;1.2946454226491946
-0.5526585180979086;-0.14536572433216238
-0.7600333476381965;0.684052812719613
0.6240207645791002;0.291705325375206
0.0907245464514175;-0.6801894482336358
0.5949371730523496;0.5137124383676389
0.482771993952234;0.5917025135113417
0.3704521936924874;0.09134401299903261
0.2293481345330976;0.5283707769640055
-0.7239501330663853;-0.07681815146307344
0.582094550644566;-0.4579492916639917
-0.15180475286541467;0.9952119581627171
1.1490869044063785;-1.0573181636254705
0.4303748306901687;-0.5269046206285181
0.6810621463585677;-0.5525894316396416
-0.34536160066378674;0.523881460203322
-0.9420329038873969;0.6152528124486877
-1.002328061059186;-1.914546734409416
-0.4726232830506168;0.7261908963703596
-1.278456820373;-0.8316857138625688
1.1613770120841589;1.618216958505669
0.10787373267841177;0.615715842707609
-0.2561881348005055;1.0010319249615263
-0.3355111868940379;0.8035113038409589
-0.8065478769536447;0.1383549127651148
0.48581496838799065;2.2935432828822426
1.327411662432194;0.1643100993223536
0.06872778666167924;2.3163633720235164
-0.6732796310542761;-1.174444325774529
-0.32607101273361194;0.702421331584637
-0.924921305945022;-0.46936932592056435
-0.4858485721739072;-0.21800486117508
0.5098741939435298;1.0562995637186547
0.10132003416418275;0.6548670882643757
-0.589498957457064;0.6687904774661301
-0.756897810705193;-0.4160893927849915
-0.2616042526518385;-0.29019213788447107
0.38932235483631744;0.18983593227000262
1.223223166608085;-0.5754974754658626
0.5168324281217304;-2.076755226530354
0.21297896061587956;-0.6590684367620041
0.5622616744242839;-0.531829132549537
-0.310249694440134;0.9332081969501556
-0.49987595320092754;0.8825634284757804
0.22007543867868695;1.460831331744706
-0.9114134796927125;-1.2604678614095415
0.4571406368342298;-0.5828679850142453
0.8388595606859186;1.2917070066719354
0.6695955537812108;1.2954747447261021
0.2975366284946639;-1.4277913802892457
-1.3725170976429477;0.12877469395419272
-0.27217389085819615;-1.0811942968664277
-0.6761437086292725;0.75407383526464
0.7480351369254921;0.9295670900669203
-1.1060709565760767;0.10158248202320175
-0.6541417733873501;-0.43817512996342106
0.3355799099319687;-1.250352321201892
-0.27729451121450527;-0.5774055486194682
-0.6100649125557268;2.2026988076358704
0.46824898916914603;1.1872455225090839
0.036621583758161436;-0.27000972334892714
-0.6947773526915726;-0.6170956494713823
0.17136942789472775;0.2722154641517367
-0.7071066545692581;-1.0396914767698426
-1.1675539028119157;-0.300066316606046
1.0177045930682016;-0.7292311274255489
-1.1157942579327893;-0.13863496606372316
0.5133943866245351;-1.0994960577227963
0.2004539321364302;0.9547160745173955
-0.1955962013187978;0.493716687118497
-1.4254481840777695;-0.6428267256187788
-1.0257603614583504;-0.19690162588341345
-0.5393286075192083;1.631316575956857
1.205733671822112;-0.722873215478705
-0.24328640365017776;1.142848606060666
-0.7475261281705365;1.2360421860514617
0.20269064055736546;1.614140248227561
-0.7607820040470845;-1.2547069013008423
-0.8354432352837868;-1.1717541008249746
1.0360354824044244;0.9546298270460647
-1.0049851069436422;-0.8070629584793346
-1.1219481837459073;-0.27207624094271576
-0.2638977973581601;-1.3776496304865415
-0.07691251917109493;0.12262345205956016
0.034355718124540996;0.21836843545914908
0.5910683457228434;-0.062172446916929774
0.8280542730887155;-1.6986664370445297
0.16660393934708367;0.7205905629677147
0.5817392607070869;1.095270943758611
-0.6446538933406853;0.7430150750495025
0.6982171096676394;-0.7574318577269287
0.10160167327973735;1.1427654178857756
0.056726833578948366;-0.7958349978638791
1.3331990217848557;-0.3489484532606715
0.09693422189625461;-1.3988600669512117
1.2130720687758014;-0.5691590145118879
-1.3445811048378553;0.5344177768523495
1.2604486244127786;0.10203833856175631
1.108001464769929;-0.5208545533588913
0.7896409533138254;-0.776416912213149
0.11334934569693622;-0.13457078592189642
-0.8892949400824075;0.22460396246640302
-1.60313451877875;-0.4012064722216858
0.26082711378715673;-1.6495676589084087
