1.4350010394401416;-0.6636694665192799
1.1554482436360405;-0.7084305738737874
-0.7365706844398389;1.0170421800221543
0.1559624004514023;-1.0274526133660244
0.22432599171382775;0.20660192130495292
-0.13976523006355937;0.5231564573648626
-0.8833825030291549;-0.0700634342623524
0.4120124692072539;1.6271636938145382
-0.015230061801024958;0.0004405669727020056
0.13344543655828403;-0.6758183058457419
1.0049992314370564;0.3681682818313074
-0.23287014851005225;-0.10581835336895007
1.089404784984338;-0.619567660462113
-1.0180340226254736;-1.7300381017258852
-0.5028957819632133;0.29787864752131676
0.12786127664784874;0.14626479800929154
0.39405476347415186;2.0858485472644084
0.7998437939615435;1.2626029988107548
0.259645876575828;1.7990224442108598
0.5995966104494983;-0.9319804281002441
0.6659217867503502;-0.7789435844427713
0.7489490465816412;1.3191017630554693
0.13000196686548307;-2.078006597651829
-0.48403983592280786;-1.231174523240906
1.4763650344887274;-0.9781624972692483
0.3742813563763004;0.42936475041004274
0.17755601599410448;1.6912318170016172
1.198881825182118;-1.3764601003201578
-0.6200544563999626;-0.8070871534180157
0.278175730241691;-0.5389900736848425
1.1014107158443158;0.9027432114107411
-0.1927620115582579;0.7317868136424136
0.6388528834400324;-1.7553738863232349
-1.4447513876820768;-1.5271640878673267
-0.8920929469261438;0.014607774777290583
-0.4180442117306305;-1.0235969556715951
0.49884630043082695;-1.3362664605661339
-1.093776919611218;-0.09193564972671614
-1.2361122494302927;0.16465501289617723
-0.2788682538727719;-0.53639344914567
0.28132940537027096;1.2423874885091883
0.739390771827554;0.062395580735304934
-0.4738315185459225;1.4609090266853126
-1.442683149368016;0.2569889008029288
0.9107169309011114;-0.3317227945121709
0.631113859979932;-0.6904794151998647
0.7257972841316624;1.1107005816167106
-0.7138146714634357;-0.5513869176508979
-0.7050775067835928;-1.6206138770842062
0.5187223161897343;-1.3160383355273262
-0.8096137557056509;-0.41805947219883965
-0.04852663309078501;-0.8962025354204615
1.4859276380538524;0.6525869835322013
-0.7290060524272567;0.43104302977831654
-1.0753797477442324;-0.6768257978488718
0.8225566096728584;0.577255291790482
0.10278942434359234;1.0309530588372247
0.03332036709931763;2.1096811092174947
1.2411111938321502;-0.06368117215564578
-0.1624744337839391;-0.9455568432365546
1.2381696420798565;-0.5207395162174182
0.8277812062744707;-1.4949818393422627
-0.7782751703624875;0.8673685798473877
0.7328618148008806;-1.1641911682567745
0.8785464326148391;0.5837326971823351
-1.1465579023625856;-0.19436071288375156
0.8490761551891669;-0.0395671120786556
1.0460719641933727;-0.9765275028325446
-1.3167150058890857;-0.8602543850314721
0.7388961946669461;-0.1120038786204054
-0.18948017670098574;-0.8710521277708222
1.1818463714941858;-0.9426275075346858
0.7045312461661761;-0.17801019678942498
-1.2046629392955466;-0.32043882284152053
0.7586227124518221;0.19839045510369713
0.15428571604411814;-0.1645438829250534
-0.8137319729055101;-0.6330729671272423
0.09114989941212553;0.08656809894342854
0.97220423828333;-0.4203460132559067
