0.8219516698420491;0.4670453371961304
-1.0050065069030762;-0.8807137924211803
1.313501681840808;-0.46584948170991025
-0.2695374226029654;0.3296015254406222
0.42026024694591185;1.2858850676090217
1.4650923124207573;-1.7450020952709495
-0.18630318878685703;0.8883144691161831
0.3854880317515531;0.44321274956442036
-0.10973063462135568;-0.690238298982785
0.6513877413928499;-0.37008180300804033
1.5248448218564155;1.2065313334766703
-1.1274335199364633;1.8498184461507217
1.4951929998129216;-3.8370468138603058
-0.7133227927614156;0.005365980789120883
1.030441303371234;-0.42265147901869166
-0.8343844569833708;2.5196809573774974
2.159759195228856;0.7049164115857616
-1.1607877632009982;-0.1806201861576578
1.4324103779489323;-1.1958269011456473
0.903645703221086;0.538851001658198
0.34974119864942865;0.7053406733162019
1.2392487022868477;-0.058775010147151814
-1.881644821496566;0.9752561315651246
-0.07160006470606603;-1.0227457326270144
1.2386593752903634;-0.8525277700660631
0.06822428547754776;-1.475730649699291
1.5830911214837358;0.313845624497498
-1.1232698396189216;-0.8374902699891934
0.3288685060608338;1.2413449587201013
0.751165253204422;-1.6072301428695668
-1.6374889447596588;-0.25426618171308685
0.4086190056106779;0.038838327212039975
0.1755752164407189;-0.6391397519924643
0.8050247243415225;-0.14719187308126552
-1.1971919391388504;0.2936962355787806
0.21513966772333817;0.718354112371777
-0.540727591078535;-1.2641480025942275
0.8337515162656439;1.7878678879799315
0.256891714376819;2.147166127353703
0.6006491671516736;0.03193998026351804
-0.21798770359015757;0.9761598914446248
-0.2655712544586523;1.639808643963355
1.8497449625389122;-0.3728787711512027
-0.4173568530228638;0.9532320581724629
0.43874079136821464;1.699169296804546
1.1902136809329271;1.1890762701056814
1.3729344955163074;1.7160793837263717
-2.138363755147068;-0.7970457223938239
0.6421133234087201;0.34287246187903225
0.17930383438078307;-0.9282062964377146
1.3305192226792635;-0.9838537215810405
1.0078612557864886;-0.20839915765643893
0.7949466364975019;1.133403398694621
-1.3187222944900403;-0.14091687216430016
-0.39465543208892284;1.9329439386491514
0.05256372946302679;-0.9174427418606723
-0.5707266162756038;0.07172521276909964
-1.1987004551086111;-0.8773766675285545
0.08717684953139754;-2.5725866327718316
-0.8322548062797918;1.1472360063108427
1.1770817558493927;-0.07872634122145719
-1.127850886511356;0.906947035829173
-0.2616547411404444;-0.8183647560232045
-0.42755107938520726;-0.6203481157946917
1.3457654147698652;2.1337847658104816
0.3024996851693712;-0.43887036728480244
-1.4574037862888058;0.46272284134600816
0.04106860246698914;1.2588546280178714
0.026558232620496846;1.5065011127675645
-0.12965501583761124;1.0984258207987985
1.0991520386576237;-1.0444948946927894
-0.4687803237778989;-1.5726032911803822
0.251494117714467;-0.7651486158353584
2.1342607474201447;1.7408682288332358
-0.46039905408133247;0.015466244463991561
-0.78693332353894;-0.9816585511989345
0.9845802129154918;1.412971831707966
1.9310961518907226;-0.6416044950239546
-0.12360120893057135;-1.3453608890882651
0.3954037358534009;1.094180363412759
1.1500724208781465;0.5767347673781082
1.447773361345919;0.037016194484818396
0.46016933736901466;-0.868697987188712
0.09271034172225452;-0.4543148002996707
1.2573772879325964;0.23275384822453749
1.7023286021096966;0.7199980318194256
-0.3390620428637072;-1.2971182673682287
1.0402848889845475;-1.4667833148593072
-1.3572864955391968;-0.41007029911819504
0.5544568024661181;-0.09634644218437176
0.18416275529215845;0.3163978939050659
1.0343391514633178;-1.2808109998206856
0.4079365259715524;0.13293959839973085
1.251873089992217;0.10058119039128889
-0.6073929076174389;-0.4500690118436703
0.025390657752083937;1.8965067313190824
0.48918753699820366;1.2676291959819812
0.4740945946105378;1.1402550424526152
-0.19132889862759425;-1.2488804385719465
-0.6546851012865236;0.21032678504222793
2.3929188425010106;-0.34267238434992864
-0.7368389713545337;0.18859678381990094
-0.5374605882993294;-0.21056318254167072
1.5246071800627936;-0.9046414676292818
0.2443956619773532;-1.2296304488670335
0.512161041491652;0.5695474422795497
0.12433560299326199;0.4777440998399046
0.6726032168310295;0.34872470547926154
-0.18011796063200428;-1.805105967850054
-0.10935584224458807;-3.153119267597608
-2.0815237695336366;-0.13560671320776507
-0.776467385273698;-1.1553489997568258
0.6773545484564384;0.656152475023904
-2.6882359467388866;-1.0266645079575165
-1.3756829365050809;-0.3522639695929653
-0.22584907101191834;1.1309598390808668
-0.5704066568018956;0.10558421969406762
0.9449605898629718;-1.1406009565251252
0.6140040650937932;-0.8268429223025803
-0.36245952888598065;-1.1916334086920395
-0.25352256433006554;-0.3584139951977901
0.3862883607412514;0.9667593105314587
-0.33505491622340755;-1.1088181740192131
0.28515289494473356;-1.8577155761670927
0.45027437681358906;-0.4542754192949405
-2.1740614118862007;-0.4734415691616592
0.10581163086253914;-0.9451017771783888
0.06621641508886873;0.22044269748892067
0.9952247881006884;0.9372745163815366
0.604188003790007;-0.5986157426729907
0.22834000863167375;0.4544657357181752
-0.20357764373323173;0.7820643088721698
-2.0675127100249067;-2.969361357326758
0.2697140773893963;0.6050146450337426
0.6215613694807872;-0.8287409546347216
1.3985605976072106;-0.9883575154099113
1.383612431039028;0.09901076313127284
-1.7273200722617954;1.2623567270897835
0.5345794388048967;0.12195620958270384
-1.2159949518441668;0.9426120409610562
-1.9672017492718783;-1.2364141587641402
0.9513376875354275;-1.5205393399725693
-0.7676320276765062;0.6078190434640752
-1.2154007970950964;1.4001894033025448
-1.1288671284182255;-0.789050241573202
-0.2006113845510574;0.8446305413631454
-0.8141793904555463;0.7380926874525539
-0.08043495305473859;-0.5706470966631197
0.31940754050394016;1.3118106780342396
-0.010281235191085137;-2.381695466835823
-0.10164321573199415;0.782442423987425
-1.400885700022723;0.3575011401593669
0.25863028194492316;-1.2581803418628286
-1.2207520770692526;0.9744594490828892
0.1828315149149138;0.9473947940678593
0.07255212388800392;0.08518376138117528
