-1.206618837519168;-0.07576915795333666
-1.1727578551898263;1.0077533600561313
-0.1055819462048444;-1.966781528886992
0.5121718687481496;0.7703151077517675
0.27751420641553604;-1.1817734211984314
-0.13645100183834713;1.239094112350866
-2.399798170121536;0.7946921956988807
0.9736112723915467;-0.14439573462079847
0.11974489727230075;0.8502158833287539
0.8612421775426916;-2.2720057664494187
1.4602758011835295;-2.147806175666864
-0.9694853754814604;1.272487397582603
0.7428163049941476;1.3621970484953771
1.227763728304954;-2.0290861622062337
1.0683680660462844;1.2781608817819494
-0.7596023754978223;-0.35213236229013656
-0.02074154486088159;-1.7260788435073802
0.7877899173282089;2.575713268401996
0.7521220234827742;0.5051601954041041
-0.8705167309842751;0.0006122977027841481
0.08069555041664556;-0.6183269498081773
-0.44878026904632107;1.5347421589853578
-1.1376086247706572;1.4533823058485562
-2.2607129294599897;0.6874333161789028
-0.8250499102911896;0.7636835662173246
-1.7633511887508553;1.540148038525202
-0.3440538604029958;0.18438653102773828
-1.5102296659890035;-1.7321480668656695
0.7496568954413521;-1.8159289815903696
1.918389189007765;-1.4391885852333808
-0.6089231239662211;-0.8629507340045471
-0.5397975708258049;-1.173269987018647
-0.5621468748174918;-0.3990288125415872
-0.12293170682789634;-2.4645600632270406
1.0413085081027644;-0.049057840329038815
1.1100986097557577;-1.9341914204723447
0.4547203030840602;0.04511092019099794
-1.4012287710347164;0.5725334558583415
-1.2671434780648603;-0.3619440534370042
0.7154546919215313;1.7963393990632226
0.2198943027672159;-0.6166631573659092
-0.5817532579707523;-0.8096230383043763
1.3166848802653894;-0.03670521820977335
-0.14428030987139784;-2.1921884567022065
1.8637256075556423;0.7567295198662094
0.38146413978187127;-1.9249165651538813
-0.31562292592855246;0.5757572901039305
-0.09734448108125426;-1.8597967022006208
0.3135662601640372;-0.39357556000594995
2.104389497852694;-0.7975944810565266
-6.218660525735544;-7.633151438409643
-0.23105628734903405;6.692261293816287
7.075403300255022;-7.600980040609004
-6.842785983407039;-2.6581315927328752
0.9325644111400493;-4.529506723414844
6.262765645818163;-6.622942623009758
0.8858709641147886;7.99745741231199
-1.5000369660688975;-6.6324006318973225
-7.03175692384332;-3.0090667568610456
1.1015902674828801;-2.1616027306529872
2.7494490799688176;7.808476470792463
-1.1347989570753505;-1.277622834342985
-3.4742741061593243;-7.111993127546517
3.6552485425505896;0.8436152926056479
-2.0986491788550126;-2.1991374362665645
-2.172129465651256;-7.4710837814683355
6.956315364679199;-4.200235273231263
5.2572289403426975;-7.317693946876501
-2.9735985941975915;-0.9368070505716322
7.284650449135587;-3.1503675400391185
-0.8400080631094173;-1.2156982607111289
0.6483858060882142;-7.2623559612964925
-0.4466622112054708;-4.375414595864333
-2.5548197492692815;-1.195999431963429
2.1069197790019984;1.9301139436184886
2.055264515016873;4.566732725522947
-1.347935785808641;-2.0110258685286535
-7.7760420157659205;4.570274801048701
7.4235494356074945;-2.0559473237971595
7.784379632926152;-2.854608093464879
3.7236123952084803;2.3614580062630353
-1.0763787757555807;1.6175010727391648
-7.20315767847983;-0.3546487354072436
-6.168927111548351;-3.8542741819734854
