0.7479868594285419;0.12686101626979104
0.7822064774351541;0.02078963342325804
-0.27129182713841127;0.7661964199890291
0.2360868231824363;0.4176676147565943
0.2536165701290417;1.8763881935129192
-0.9669953892624147;0.9069271757318049
-1.1941433013006373;-0.9374213340849262
1.535141006990718;-0.6412906822772922
-1.8216929081754274;-0.16964498910412695
1.0083866626117826;0.3167492846319556
0.40120529302151064;-0.9109900948137989
-1.0880264301210536;1.3675064492857048
-1.8078725454620634;-1.9824039030033354
0.5560525717493991;0.20369211490912953
-1.3267925837688503;-0.8260412311965912
0.15465856500254216;-0.6961808416607416
-0.9718039080117874;0.7878628159259156
1.1457101841310562;0.30450487896904244
1.6295344987587463;1.5484462904428034
1.2132761390656912;-1.4209368196342493
0.44977288449495434;-0.17846104171845845
-0.38581542129158486;-1.3345853793355416
2.401050954306407;1.1364047096649823
1.258421453920669;-2.7081785245306103
-1.4843246559165164;-3.0047282037107568
0.49986534835581964;-0.8041361829449594
1.036522814707114;-0.8206216214170229
0.6887553246060569;-1.8131437500198602
-1.9431751452670192;-0.01119607799788458
0.12291830521343972;-0.286883074903181
0.44706690003901717;0.07637913975125349
-1.789538457688527;-1.6462676070913342
1.5744417136869677;-3.0835709515219927
0.46329119937409363;-0.17994371250096164
-0.22893654968721394;-1.8019933391641643
-1.7474902740712048;-1.3363123655024394
-2.826401803793839;-0.5886092962458314
0.726950884575734;-2.275657275428635
-1.5799207616197863;1.0566798852485202
0.6004679055652393;-0.4608177484568886
-0.5860692663681065;1.0617538692177222
-1.1291080445000652;-0.5932946005004518
-1.345437569844244;-0.550978868511408
1.3243779408401524;-3.685309446777748
0.693665646883649;-0.6160434552111778
-1.3653518551272104;-0.6854667320947025
-0.39400538006265995;-0.03766859034410197
-0.4738756338525046;0.2369148138171926
1.0571777106195164;2.115229345836491
0.8744146914659016;-0.5928707011777914
0.7054392745487382;0.05704060459396265
-0.47589943917757793;-0.9369690997038275
-0.3941567281072437;-1.375078315250279
-0.3717274073531969;1.0315384494202486
1.6600895370811055;-1.766083348115543
0.24796941489603702;1.6005214496909357
-0.04526442743688682;-0.7778936862345245
1.2910144227474618;0.5621285906348045
-0.7786533268198361;-0.45667060740914905
2.773084469803395;0.19332756217638447
-0.2955001031652178;1.1656103806946019
-1.3585620143249053;0.1636346814220052
-1.4566998115031438;-0.6829225941275943
0.7358456553192343;-0.7098882116042153
1.7006614895666687;1.9184357511270789
0.709458504085549;-1.2484223182063294
0.3691628767438303;1.0771628468536107
-0.03220982085888169;-0.9771777503456819
0.13308638326906297;-1.1428970146871764
1.0103433274415239;0.3439601442844812
-2.1883635761483333;-0.5065271263783826
1.2818675074744657;-0.373655608651309
-0.026868863737564697;1.1379853527117847
-0.8127618392466528;-1.51920708644179
0.4565416956965862;0.12539036557035688
0.38845734043830993;-1.1802749280398102
1.7027803879035373;-0.7877753125472458
-0.8739406305284609;-0.43315587035613967
1.060640012724137;0.5835470219164224
-0.7595894810203317;1.5721450870878146
0.7808538974457564;2.341569049076758
-0.7611183167040374;-0.023170059782853136
-0.5894640036318819;1.400175257284338
-1.850975996631167;0.23798978523379521
0.5375641945538345;0.11399867517365891
0.5024126181309091;-1.4536795134509677
-1.7557373097767262;0.46055003286758806
0.2781933014907536;-0.05404444118523499
1.4155146071057245;-1.0178329309901446
1.1487103460851324;0.37668413220706204
-1.3515571069528083;-0.08253603072822233
0.018083570264895488;-0.6550396089134719
-1.4749622953337367;1.4573343803197192
-0.030593341369048104;0.4886127521387823
-0.3372240194341335;1.2410193885400342
-1.5690803767925108;-1.644019317207384
0.8133147635265864;1.1902634480685852
-1.0299729565412483;1.9501110440869174
-0.0792667029516545;0.8651960309249065
-0.9040522814009964;2.192399216784162
-0.7932105263455766;1.9420492249675911
0.36067815430610595;1.1327251394035895
0.2757525320437657;1.05451333783083
0.7814408547311579;-0.419903394105271
1.5962562383378074;0.759307072780756
0.6501659926945762;1.3060808815327236
0.26167609765117855;-1.7450446341569157
0.8429537356668432;-0.5905162912057218
-0.14551701331399713;-0.781578584995953
-0.8385002927843438;-0.7061335723171462
-1.4277287179566898;-0.7517006952791505
-0.32052216002359446;-1.422231244068862
0.0809056318994027;0.2814316602117872
1.4711960089458054;-2.670296715815763
-0.7698499094122483;-0.34390028678295326
1.1735587647956351;2.4089053668757967
1.1487101008686307;-1.7671667643354971
-1.0300343035928892;-2.125918591057533
1.4640936690618136;0.9458691194469475
0.6399828716275373;0.9795503977921846
0.9117435403411495;1.3765575121825786
-1.079111498475213;-0.23738693887382833
0.8231539669108687;0.16096182894701172
0.3265670202045927;-2.4168893231187596
-1.0178489181318344;0.36219053729980955
-1.7846220611761139;1.9819937709305318
0.7952693763645053;-1.5560051382858067
0.26630181187592394;-0.6711952343342562
-0.582373600343955;1.076622417621854
0.558873213467332;-0.5227136419845511
0.39047703790657096;-0.05985897972914289
0.687531730802382;-0.5060398548603692
0.1302526559493392;-1.4638241394962774
2.219471794477684;-0.7805226641580854
-0.19464670928827255;1.4109588851359764
-0.8605983764468046;-1.8330438819301222
-0.03827619222506806;0.5760111811750429
0.08443095781669441;0.5038159807516793
0.2010907920520738;1.4372739470536562
-0.08471525768762389;-1.5187897778728108
-1.306461286875488;0.4174351842941322
0.11418846178969477;1.0355461352210993
-0.8234509884029441;-1.397565774710729
1.8791046067784078;1.4280228969059061
0.3895592087722386;-0.8487380328314358
-0.33108177972850195;-0.45807194189378275
2.5990910940513823;-1.8038025785399008
0.18650613833875468;-1.120021696975694
-1.4879480067727904;-0.21509271700722454
0.8747507761217724;-1.213675325231249
1.4766405944505556;-0.13628200749761465
-0.9147731316707839;-2.1815602204342417
0.03287774702069146;1.576030329257966
-1.580188079945322;0.7651432769602687
0.7137820410520809;0.23734877155298117
-1.321288160372442;0.4116879636234161
-0.34103266790367237;0.24353970518562734
0.8299917330379104;1.037580556913163
-0.45560121762369;0.6326366160195281
-1.1713052990219985;0.3335107569598469
-0.027004347914811253;0.07254982633276152
-1.1204151085087017;-0.5519248296334316
-0.33174543290649405;2.496507626523523
1.518718767823882;1.8968228792861672
1.1723197548861986;-0.5190668756730901
-0.4368099253013506;0.3382155890340238
-1.0847805112081872;-0.9923224016912198
-2.12129370576075;0.8830939115069597
-1.0581564257737999;1.7422516208974854
-1.4613413053400803;1.4606342461419783
-0.04018487917680065;-1.1444134918833215
0.3260798348799776;2.3981618291795668
-1.154506452839036;-2.473030846114263
1.4640528247921312;0.3954364677004685
-1.470051792022525;-0.7098647218040788
-1.6016472334267118;-0.1961091772778003
-1.278528387419135;0.8557138202644268
0.28775795601682225;0.2933212540154435
-0.2617951504469803;-0.01977496814771272
-1.4379120690657423;0.05280896163849613
-0.5824585045484486;1.927581304358887
1.4975460872790989;2.16514213923867
-0.04211238345357904;-0.10588498007965674
-0.7360028591152243;0.15531660739478187
0.7704151300424098;-0.11866129334811748
-0.5007768102623213;-1.8040810190131928
-0.5108096597685282;0.13019579437627138
1.1156472157274921;0.19665229486147065
0.35862073295976593;-0.5879452605404103
-1.8348705706808024;-0.8047843459372198
0.10485617885189813;0.8753937693623726
-1.767366932623701;-0.7517155137507919
2.1170322588698234;-1.0356635262131295
2.273105951504639;1.6934134963049035
-1.5325951538939286;1.3244990872647269
-0.6639644387418518;1.3001967633649874
-0.955591003169304;1.71520866244485
-2.414209726559789;-1.1438630363723457
1.9114703937340232;0.3890115681674322
-0.8962882160587978;0.35547825870553085
