0.4812663477657758;-0.6621838031504442
0.6393451367149965;-0.5793741839240432
1.4934948655719489;1.1321660471001151
-0.10473963178009399;2.416339007130775
-1.3399594706473097;2.5731459629313505
-0.7201335091955009;1.988930916475594
1.0735812045961022;1.3062340758894702
0.4788873479159045;-2.3522706106000117
-1.2701245840279305;-3.2284476484558176
0.3235979434201145;-1.4966134674986098
0.41554991148740184;2.273884709845702
1.7787939314659937;-2.637387935618805
0.10864234746924362;2.0798104354578264
0.8348876353839879;-1.1512011287374655
-0.5037593360674514;1.106991540629877
0.3044868431550403;-0.2263291623858006
0.2875240539362902;-0.18916664010843187
0.38697274354073297;0.9152018118505614
-0.01807141527664413;1.503017998355932
-0.8594769258687132;1.8342492718706231
0.6208411606372589;2.905332284226799
0.09676979463175955;3.110493266264065
-0.26968981103253853;1.14188002626048
0.8592949391714352;-0.6255457780645761
0.5437414011975283;-1.1516583828479605
0.724114653924208;-1.0786808188631831
1.9083761668695534;-1.8544236782312442
-0.1749104811584553;0.9313951489456288
-1.1856089685360063;0.9778239861529644
0.4738554472414953;3.1392923343550616
0.8866683436130502;-1.1891873374786734
0.24936802881120645;1.745093827610515
0.3599152832450181;3.389338712986007
2.245709731945645;0.15037263040943882
0.875302174355871;-0.07511508403218337
-0.5718365241226323;1.0734744043624687
-1.0100348737492155;-0.2855728013292007
1.1922887556822117;-1.8464584847827736
-1.2265331160696595;0.9847642113104922
-1.3601179652523259;2.123815392014463
-0.93781653129852;1.6112767324404347
0.3250826335920462;-0.3727946826770526
-1.0600288059977017;0.22750013516528012
0.3710548177243831;0.8433483285374801
0.347338005711384;-0.5983522568964021
-0.3291983922458315;1.3916061988223323
0.3246356737792635;-0.8901885222889793
1.2242723944864546;1.2527061592874453
-0.4576044859124583;0.20872060067965548
0.38121819816214864;1.2367820944950747
0.7005892299868604;-0.13854372548144378
-0.10977897284386617;0.38069672078417577
-1.4973456998678545;2.7615104513611457
-0.2787719278144625;-0.9949669661639261
1.760849884387599;1.664387287664413
-1.0471057729885382;-4.0184768580918755
-1.0620486254126753;1.2514442729845288
0.12303023488507038;-0.4027572022651581
0.3802857428238172;1.4319725965526986
0.18939248169923323;-4.384436720074794
1.7282777839682295;-0.007947038124128114
-1.1977293624395595;-2.8889818527670177
-0.7169596152720953;-0.3528893688042721
-0.03919718738844975;-3.101335504620489
-1.7944950268290505;1.4911953377678522
0.9839044707334333;0.572655060357433
-0.0522943395023005;0.31274799266749176
0.3243791273748716;0.05412320429943285
-1.347980405212998;2.1211306287787184
-0.27518922173223304;1.2295727506317191
-0.050152544469539206;1.2950704360724319
-0.2325333272516995;0.78633706490359
1.3449904418091134;-0.27653376068299396
-0.2175772777646504;-1.662921807594015
1.6559237364451511;0.09084962122242579
0.5064371754119142;-2.8380510094900933
0.21551912251688687;0.2990828224481543
0.677664251252611;1.8052498309891514
1.2795198846637212;1.1704305871158784
1.364834709894191;-2.715919523369337
0.5441850066748499;-2.200390996089048
-1.2581898085517917;3.652868383538125
0.45405651989208873;-0.1760710347281811
-0.613708392935858;-1.5441893928802108
-0.06388806060942392;2.9191242831639714
2.075419194570402;0.18726933051800065
0.11187613417536255;-0.1467060833565833
1.2582470920145417;1.4065012971600561
0.5148297632645318;-2.620801584294204
-0.6706219107865399;2.374557412369119
-1.4057364897559657;1.2568611469147162
1.3551334725504365;-0.4976688259349871
0.7770653601995339;3.1001476011404834
1.2678620378548278;0.6055883440641563
1.298106660606777;-0.16747822916673683
-1.7004356980277513;-0.13159996626144227
-0.9889560125203591;-0.5394024286322663
0.9989752189865861;-0.7238649357023326
1.4965440170507878;-0.7336094819176995
0.6382571570176915;0.0067321054654417845
0.6179700584044618;1.1303652548972845
0.40481787841131167;1.1590559868201942
0.7856614736518541;-0.625583878082116
0.4096859523391481;1.6660878493191773
0.2772500737824045;0.21277478164699892
0.17440543623272092;0.6635378140339817
0.0009084286094256377;-0.17088656526269153
-1.3920093892192502;-0.12441056138501672
-1.3277045348585064;0.6975208673837054
1.865206164485362;-3.1730658040611286
-0.7120842093487078;-2.1745180119792327
0.9036393503995742;-1.7992114922197031
-0.4072500838213544;-0.6016532206834443
-0.4266491377597346;-0.6351302032413209
-0.7433810628743057;-1.4146549596103837
1.5514784650844669;0.41040496894583134
0.012210229083569946;-1.0359334859182394
-1.5487563627786793;0.5670464114216254
1.276172574140706;0.1850247875192258
0.25448284889334954;2.7415485779935307
1.1784380733486246;2.8231867529312766
1.3750234110409507;0.5276814052559409
0.9358365093264418;-2.7074191604390085
-0.3725790898509622;1.1720429274870916
-1.5400786359404113;-1.5932267381098353
0.9523935345738664;0.016101779828688545
0.06563596998939991;2.0253692801505108
-0.014588317916492954;2.5587195821091164
-0.11304320757210412;2.583499239332702
1.7078708009655217;-0.8248128396560377
-0.25972470202515874;0.9887476804590349
-0.08448610321327582;-1.6182323602684927
0.6247388608107265;-1.2057857742472828
0.06760701649558082;-0.6666537053692768
0.24589308150688297;1.7220070623729717
-1.0103074626413084;1.4711218960720904
-0.5816324208228408;-1.6153698335212725
-1.2367702939962222;-2.890680489268734
0.2845753578144755;0.6742695564465635
0.8067372219824579;-1.0604208647730953
0.6097181548336076;1.117673188169123
-0.5906768222751703;0.9752886789983637
-1.6735178460583695;2.144886751974365
-0.16265551251910118;0.5748667331719783
0.816738429550583;0.3372510217105811
-0.07822927774816657;0.1789644131859911
-0.5868982218142309;-0.7459382224289954
-0.07067130932167198;-0.30759687391870766
-0.5964128027192611;0.24922805070101073
-0.04633945658954297;1.6214201824530543
2.0647091201674006;1.9493126370872043
0.6033158264305145;2.079777243561648
1.9781214999911652;0.04691842899699091
-0.5608024422431568;-1.9743786265606413
-1.0370090655715323;-1.0795953529111335
1.5045463845747864;1.579399887368293
-0.2309551677594272;0.7005770124040839
-0.46791911658919805;1.4934554408521725
-0.3450112622198206;0.7242193049563272
1.1984088825967527;-3.1139923462069112
-0.5283161411131592;0.6708532789151561
0.2501385780717251;0.8597971646262714
-1.8875319550306358;-0.5274845323132532
0.03876802657622047;-1.052907053853833
-0.19657518888404774;0.4829711531156116
0.33406594981708737;1.6341567165290933
0.8098192321865472;-0.04882987296235708
-0.9183212231377087;-3.0000921925244532
1.2804904699058945;2.0609186725637985
1.4585243438767352;1.5639081373818515
0.4381835261756688;1.4209063434232285
-0.031674877880644825;0.09922391935312203
2.0346713293088525;-2.302742455014601
-0.0951807119032394;0.7042590351982146
-1.4107240602607793;-1.4530139914705695
-1.5883358068528395;-0.4588646641007484
-0.26980889407920816;-0.8554296635550958
1.0124633244668932;1.6378178499450375
-1.6875331555607582;0.8378435442712879
0.36642348121779084;-1.8990068927087052
-0.222953963628013;-0.945758076510768
0.5611972867625984;-0.11482248863523825
-0.5475628051205661;1.483412808127449
-2.686247758404633;-0.3830164120740759
0.036987921803131374;0.08041788107365666
-1.077202396160458;-1.503420060786334
-1.24717663147764;-0.6387878808362681
-0.6886918120587745;-1.021190135398297
0.13329116689442827;0.5325468163481448
-1.0903854159236668;-1.1371160905449433
-0.05131228495371069;0.6539227882273372
0.25913609544019744;1.07845427631386
0.40352148784379416;-1.3879905816386893
-0.419027149179116;-0.7192147181067564
-0.035920019391186386;-1.9989325885822429
1.0660312916207129;1.2652961813015176
-1.7912861734401297;1.6073277204044842
0.6015123367461048;1.4566785767240793
-0.5860510711162192;0.4178733961353421
-0.9108207868883551;-1.5627078511210521
3.3853440875901075;3.6284366207000804
-6.832230994543176;-6.252584249578971
-5.282927758010668;-0.8802255308855713
-2.992917411959146;-2.744451269924239
-0.34765172596718585;5.443610360535654
-7.971323251115681;0.44025074628273053
5.622121052757635;-5.954142788497146
-5.886761245064534;-4.382783848358708
-0.474098216438982;-4.8119757681667075
2.870769837022925;-2.8860959762060414
4.629195195095781;6.000126218143462
1.5610504487389676;-6.9250363196796005
5.4803199459830285;2.2021474389257563
-7.7557422633387265;0.2267714316118905
6.119926719472831;3.4652656597382663
5.301564714590665;5.342338412843798
2.8546498561681073;-3.814452155206366
3.389997142466598;-4.310312575449389
6.278008676031654;-3.6755306445479174
1.233931201199285;5.723386841763011
0.3529501767780445;5.737127363425163
-4.8270450429424;-7.8225647427646
5.476661426103648;-2.9470107937929146
5.122166345637934;-0.615465690412913
7.450131860259388;-5.652313236768526
-1.131647110568231;1.797215498754575
-6.63799897880738;3.956687370157189
-1.0202128089052653;-2.4277630891897743
0.6926501413081034;0.7756626520916665
1.6811997095347877;-5.260891258591807
5.000153767300809;-4.508688749323301
-7.359575406170116;7.190014077334347
-2.5636909168577446;-4.175136039670175
7.3764607791549714;3.6299200095213884
-7.573705921898716;4.4470802903586435
7.842071904673901;-4.59240321880603
-0.42448736649730634;-6.47080716324996
-6.629947387909603;1.9227640861497548
0.32128064096443154;4.522129135970225
3.3980818936915114;2.9098078964676155
1.3345438297741055;5.323805960333782
-7.022964495974708;-1.51312173396777
7.530386114863575;-4.877513532453799
2.4531045529788518;0.8929984756943696
-4.173926091030193;5.217094336658747
5.453122205860593;-6.409048535787681
7.6218490580269584;0.8366929839818038
-2.259408080728603;-0.7824185210686423
2.354070307979301;-3.3691704451433324
3.7581364839268527;6.796341405579183
1.4624984426179797;-3.8621663381883415
-2.318795920959783;-3.007761118709757
4.909173073411649;-6.911021787329981
6.072848925724532;3.8731983076358496
-3.0620714566163016;-5.482910389645282
5.653955089910918;-4.152038137164634
-5.022611265204059;1.477944859483193
-7.940532611317412;-4.937108526657189
-5.742979753478563;-2.891376711018548
-6.88375257317505;7.110933821973994
-1.7757509049424094;-3.7277926731441084
0.46783912076412015;4.7579000900945605
4.036552206863515;3.5362147258136787
-1.6515108587156533;-6.896531071972813
-3.243470194593426;-2.9655973919868117
-3.448403300723946;4.220051807326481
-4.8342756562967;-5.7392572782308715
-5.36188415855694;2.5027477820410056
3.897402463160377;3.115274819050132
-5.981920983889774;-7.248715121387722
-6.28976979718561;-5.835430260186234
3.4914558901532846;7.076602420434803
-3.9090392131237213;-7.008661520667877
-1.4788828646259624;5.827462479103563
-1.009522909981019;7.169756541832202
-5.128741919215518;-6.453804281138403
-7.493346001743577;7.275485963349917
7.5795520465101;-4.77366893812165
2.533068200197768;3.0205210006319803
-3.5160493526303416;-4.673616672536218
1.4810767310550847;6.422473031410723
-4.158316487906051;-5.423646980886517
-3.257993226810335;4.742180263518863
-7.026763152915855;-0.3230731348196283
-2.4862307451658925;-2.511395727597291
4.059216433279589;2.6650389169855355
2.150831325381988;-4.623566777202914
1.629307995737479;-0.48126512245242736
2.171769750032741;-1.7170616741471552
-4.610671632180411;-3.4269254088568495
3.162375002448913;2.3577738315639394
-0.2880603569141442;-5.051782711174239
-0.7002399453696224;-0.4778854390822058
-5.048695445427327;-2.085841888416841
6.568379109713366;-2.1321783959203824
-3.11903571809151;-5.6257533686379215
1.6955225326138592;2.931859721627662
-3.706760267637579;1.5111624283092802
-4.403353832157363;-3.181600600166302
-5.7011915938176685;7.829204699607283
6.435666085740618;-2.278567626850604
6.016406499122654;1.2168043697855637
7.243944074612049;-5.704458972544696
-7.080703739044759;-3.3242653697448024
-4.0687592633702945;1.1514345920537377
1.1263706672493985;-1.9804865061865726
-7.925744593654148;7.590577191749215
3.5355853673025344;4.133997578088508
-1.9570994389057237;2.72145395083189
0.8372608352153925;-2.765161848858517
-0.3554809645032311;5.770038084266762
-0.9537603169051323;1.4540626391824478
-7.363323018590622;7.187918963816662
3.834369621441164;5.011500128836385
5.0194678415137215;2.950329837604709
-2.2007741119331516;4.637670995994204
-6.3412302889019845;-3.994904523821031
3.6558716802901543;7.7014320719383775
5.086632624326835;1.2423861756436008
-3.18892256020424;6.203412421084364
-2.1647986865789157;0.5261028653865729
6.904678350685224;2.993495303268542
4.13955411270137;0.9505960014749775
0.5740880983151566;3.045314401949664
-3.4174539704017644;-5.28044076159027
-7.978799470021686;-4.048249739207728
-5.939395017767225;-7.643180135683886
-5.300367430734216;-1.8491076532590025
-5.644671415828887;0.45595271264196313
0.31119704247252855;-3.5159638800017685
2.637127775065524;-5.083237987034874
6.622070032566278;1.3268031111841552
-0.16013653944128414;-2.546392225354154
-6.817993097874753;0.6452793087454616
-0.8786921842244588;1.0776609349029371
7.530690092447314;-2.6378161879094844
-5.3242219287194015;-3.2397430150026327
3.346088207595237;-4.595970055589159
-5.318817880086549;4.071829316132501
0.8470410215025694;-1.5195552968297985
-7.6814417814401565;-7.80507845069034
-1.648280657540905;-0.39404828261986324
3.4260221265610333;-5.880992055706411
7.132018447102228;0.2569200262883218
3.243112803462502;4.4256703378100735
1.3931763089341107;3.973890758385238
-2.4245247482734253;3.1445441475569513
5.52927636073375;-0.8634770695033342
2.445271311090318;-2.4489877609976087
1.7471655872145941;-7.862438774098102
2.7977931330144514;-2.6718455271814268
-7.946876765306101;3.1063671121753664
-2.755284223166747;-1.7941832699034066
-6.347461451009874;-1.7012979685081788
-5.0723757083259375;-3.5312769583043746
2.3497348293888685;0.521146207932162
-2.2667161862486562;-0.39759246761635936
6.355392396579939;-3.987245841445345
2.8504184600145006;3.9360525960902972
-3.7599844136229024;-4.216117813007367
5.948419309173202;0.3565463076800306
-6.6780894083889155;3.208649127455054
2.1016901111438315;6.863719885665638
3.2197755283447105;-3.471431454286469
-5.822812438717408;-1.0340127059401603
-1.5255092701245143;6.834395603487465
4.75982780730792;5.762497533541856
-4.982263534396788;2.5785915807211897
4.78329773696494;-5.599128451305722
-5.334810175437582;2.6581895487398945
6.427762637046708;0.7478339407132708
-7.504697949643079;-6.00131014562972
-2.893528765195949;7.947684069635239
7.10898228639943;0.2166149145888454
-5.170629461748797;2.564127184530504
-3.823251480163245;-7.995698720282041
-1.7755628684506686;-4.591095409763524
7.229965110432044;2.1391216102970976
0.022524112141599772;-4.904133939468988
-3.1971104665194385;4.322652890223779
2.0230046739192193;-7.357313968256841
6.507802353078537;0.302805951675305
-6.907116431923432;-7.727385216222206
5.156105727755936;4.7637602132798875
5.914653628185409;1.9378919421146588
6.8019264570838835;-2.7789059817686645
-5.1960549993921035;-0.01710007283215198
-7.377766527668458;-0.9130600983399937
-7.177731839009649;0.3535503961706947
3.07082849530085;-1.6905761990687793
7.574717626149674;-5.431216272390763
1.6757249569879598;-3.6550933953291675
5.692414274394945;3.424296366688731
-5.597106955784648;-7.214939544942679
-4.533092234215557;6.082169178325033
-1.3336491594691218;6.161871874053947
-1.2880793064926124;5.584463254739596
5.717330298224372;-7.7700222588453975
-6.6871694318765496;-3.9995918446378056
7.7770576361420485;6.546945670927995
7.948410972366462;-0.3333169712166768
-4.6137409650500505;-4.169885785962208
-1.895319723669969;-2.1693666289401623
-0.7402225889243574;3.278742068334557
-3.4470570161591496;-7.955643330059935
-1.6280332688831454;1.9945985934667476
-0.7599093105242503;-2.6495671027602885
-1.7237653235640504;-1.8379260474655599
1.7991631970714135;4.346042506920346
-2.6862716294504168;0.9056634307616438
-6.284359694372775;7.359359023639049
1.702010054585557;0.38842244441791074
-5.718859994450533;-4.039741244053589
-6.709154499688209;1.0801623360218358
4.251323964635512;-7.426541238602097
-7.89077381595081;3.724263618832339
5.414587579680257;5.839548521485581
5.374624387621717;7.7885197746455095
-4.1919319370186265;5.254846995682316
-4.136095567061229;-3.074483262111647
6.696571137288519;-7.5315654445662155
-0.94068496346598;-1.1628237742825434
-7.9894429794673165;4.203761802457834
-3.4355833226833994;-6.4690801492630445
1.3362024852361234;-0.3233632637514301
-2.724692824655918;4.008464352751746
1.0711426057446864;3.3003347824429596
-5.218527830434537;-1.901871839230358
0.693927494778178;2.961688940873202
7.13495478440772;-4.073522103734948
-2.2739680877784796;2.0836732667209255
-6.679296775861985;-4.327600813916387
-3.2107753614611756;4.224047638973733
-6.085028277758992;-2.7591941802357223
-3.962178098891682;-7.343484899048098
-0.817675484791982;-0.6525228143429036
-3.5152440242449643;4.958153885727469
3.65711407229451;-3.949272228121689
4.243977423607609;-6.5670742781857925
-3.4530338810423284;-7.322427318108204
7.074410312034987;-4.377218636630969
2.916703736494867;-0.5995419137609499
-5.6822471580439675;-3.341756028896791
-3.2957963355339874;-4.932195697277637
-5.1131135278353685;-4.416131122543149
6.254178051086132;-3.5980825304532775
-3.387237182980021;-0.5834422020178156
7.286107077680979;-0.7974622966410383
-0.510859615897516;4.259612430380978
-4.276415975355972;-2.6009438007511605
1.9208444094796224;0.3840185709209969
-5.438790550216019;-6.887370598736672
2.167280710932996;1.3526155752701854
1.028262288479194;2.6812740887542734
5.0874704100914965;-5.891841980975345
-2.2431666773483556;7.350007279883023
3.5840832072466657;1.4712397709999578
0.9654932093177617;4.86243340506387
7.949937175136675;-2.249366276798071
-2.90747686487358;0.20485532915946614
-7.200875575413468;3.84398922255121
6.770140101654359;5.095236768661691
-0.31158073811257125;1.4631749053354426
-0.7220871652719545;4.493039210949904
-4.6203050980622375;-0.24496573160666557
-4.501128609275886;-7.6887301118301625
-0.11314779995602997;5.889304038377858
-7.998728145805391;3.567792755889233
-3.9541318471679716;-4.646716588492142
0.7500318575083575;4.607875420258887
-1.737023659832932;3.7023257549548596
-6.845503866781506;4.23385912890514
7.788001635038775;-6.309164828068893
-0.3385967513629886;3.2479692512933926
-7.893060664470539;6.084657409514547
5.829531821797172;4.753842199365945
-3.9493323475243454;-0.17414965534355176
4.742882215947221;-5.066355834035873
6.939134340257869;4.191869794007005
-1.5083417466069449;0.03873521509499689
-4.24889703828897;3.171017335454067
4.643627343801345;-6.448018047666835
-6.7495382120233725;-6.1438028127629
-2.7275680567579936;-0.101768650335746
2.9807213426759436;-4.71305313884122
3.7295029908475765;7.037766198545597
3.4034513901264383;-7.932692517227547
