-0.053257920977495044;0.8244447112143463
-1.5731825055522974;1.453791862896143
1.1583176535336648;0.5060078966942544
1.4395602487576866;-2.684155535476794
-0.088790235036178;-0.4413834283310874
-0.5784509778168729;3.702460337097376
-1.1877035796668292;1.0235013255817877
1.225695597064108;0.772510664182336
0.6214058863843082;2.928035777174895
-0.5113136207828002;0.6845325090075691
-1.9034985288280946;1.2571117080605934
-1.6721967196327423;-0.6658671268405127
-0.8964066806414694;-0.07785405882175234
2.4875718734811225;-2.674279328561209
-1.1567351898377276;-1.397591819897848
1.259661038571082;-0.786029912418605
1.427967405926157;1.7514276495253551
0.3741570195315187;1.0216182550471424
-0.005697663751300763;1.1701611886803922
-1.1765441900744236;-0.06026896539287785
1.2877667406064202;0.4679642087062954
-1.443774891278262;2.937066892390347
1.423036540591077;2.355948286321217
1.6959455761875968;-3.2222264618638206
-2.2361956646976404;-2.8520505452710396
0.4263543657457103;-0.0980876270898961
0.5484959977346824;-0.2978123411235809
-1.1429078237502326;-0.028374494107570536
-1.1493597145950238;-0.46412712220629415
-0.932746607535225;0.10202235538960192
0.40083314818444993;-4.8561578888842725
-0.7037254508070296;0.06239798175546368
0.17081492201682724;0.25693604027042943
2.6561156923842963;-0.3417796620635165
0.11932640612778034;-1.2000262939463082
0.2417730288348996;3.601853872009115
0.5384451711643243;0.22463424789819358
-1.8858951845785725;3.6254899688018893
1.3325706778904722;1.7850309859433653
1.4525699199974684;2.172368799553969
-1.479409221653198;2.66764846235694
-0.36515523682643625;2.761758141214364
2.075041068231623;-0.5863165169272804
-2.6035531678685175;-2.354852548260548
0.4184100430159771;1.4636641421557761
-0.9465937666315465;2.6107886239383364
0.11277985011864122;2.348118801166638
-0.6835094778622061;0.27524234158663485
-1.782670879502124;-1.0639872104045212
2.0861761409785817;-0.8979044300318615
3.6891489264367294;6.065943726457434
-7.264079784482025;2.2582397580708395
-5.8923744598822445;-3.9116750832806044
0.8453257495991622;-6.190773033091181
2.35562766740758;4.234967637676956
1.068612891949428;5.153006307323157
1.5194937986598838;2.355692118866399
-5.843343517992292;-4.130240498455699
-0.6699700360823169;4.93108426783081
0.5248971128287199;4.607098808267697
6.578672969482444;-4.7463940226804
6.680551615742132;-1.6441561129637439
-4.032344836700398;-2.3875472154629716
3.8722669871546582;-5.503907547149446
0.29052016700258676;-7.522063306368228
-3.1712814609450035;-3.0848525875613486
-4.859272985883118;0.6297719883559374
-6.621239431173072;1.435076905217672
5.275224518965526;2.416900432294412
-1.405174087579102;6.711451430621466
1.91174753769781;3.8126622521288347
7.865369678841994;5.557969451415808
-3.7003711984121246;7.949258778557866
2.2698562739960355;0.47118155208647217
-7.866846237326678;-0.16919933691920974
2.8278016097525054;-6.141651776811175
-3.434875676513011;0.507426488230287
6.457074216126859;-2.4308050907305034
7.318828970338135;2.162458693512882
1.1479979353890322;6.484635583368313
-6.76239772230587;-4.069388600524224
7.251487839866066;6.612195174312104
6.676348256930533;2.352175074187757
-3.2889134144168697;-6.843988648062227
-6.142794885346065;2.9989324029728355
2.5032974197579083;-6.493771588590832
5.957212252896973;1.515416462079905
-1.8334976933038671;-7.441685973792843
-3.5262091349255265;-5.786306069296961
-1.8845497129623308;-0.05339537733807731
-2.8797698993877052;1.7061855974768143
0.5367925370080737;-3.7628880762219854
-3.0253777585088777;-7.475771504398784
-4.522183205134301;-0.12984432089671927
6.178389137926068;-5.364875247226738
-4.064991032624766;1.7820114300887226
0.48291832322720296;-0.40997873241948923
-7.3614885346343595;-2.715083741959374
0.9143546143006134;-4.669366183869585
-5.211722705322831;-0.38410709844111324
-7.550185205416298;-5.322667517239221
-3.5330200443208124;-5.1781939406994315
-7.316134122161991;-5.524243375920902
-7.74901594982744;7.8677376444176765
2.899884572606508;-7.785968364732961
1.8076149385146252;5.127328039708718
4.715523436816712;-4.258477807834096
-4.55350840914036;-5.432336673427681
5.512519393804048;3.4904435531146003
-6.464161223157475;-2.4650846044649057
-4.821186602688002;-1.8403896061037806
-6.2286025764786;-5.037814534347799
2.780505613569387;-2.1677051251426107
0.7997890407643506;-5.673889282224549
0.202319053972424;0.09277284138907405
-0.7595970405139898;0.5053737241769429
6.992145292632033;-0.053670742085763834
-1.22848847644749;-1.191716708840076
-0.2717767764134429;-1.8416602088049672
-1.4348978709868927;-5.70764526033247
-3.7178863385029004;7.590760386909796
-4.660373708530857;6.127412883542323
4.695920542422323;2.0725054163054786
-4.360736441102967;-0.8285869766321952
4.631232120515344;-1.7505526131948752
-0.5948265258049208;-0.4066498968714054
7.06361085745621;-6.480905135983562
-1.5646703880396444;-4.412116903712061
-4.5966967262341;-0.1694387382603697
0.07184867777867687;-5.155860384394023
-6.539306038287405;3.5879315188589
4.294639966345025;0.11884538170810899
-0.968736497521915;3.1061508840119245
2.7043387612181977;1.752905709476245
4.041612195496571;-7.8813990352399035
3.394176448952198;-4.7176934558977575
-6.331309871148536;4.4923917271045095
-1.1202076118475581;-1.1373136904479892
-0.9254983096514504;-3.7354321160574955
-3.306446926739511;-2.7287289071766345
3.559239583370612;-3.6117406484024848
1.2989298740218391;-7.326281366270031
-3.362650568762783;-0.8501723594155948
3.013474057173328;-4.428226084613117
-4.405276556604221;3.881127004425357
-2.7742919452519725;5.023017392890351
-1.3254108414955468;-0.8081576116652958
6.638840843396357;-7.86061507946744
5.096859929578827;1.312737072744964
6.233115366739133;0.19504561075621574
-1.6099241901258967;7.551490077804607
7.465153125965546;-6.926038389181853
-7.485603309237531;2.6077858937527285
5.734383095979327;0.6997186070105883
-5.388240961221596;-0.42254608592680576
-7.917565459530614;5.4505532656673275
0.5759740276748655;5.242143161826663
-3.441287752871542;-5.61596386479067
2.7113423753484778;-6.655636000198674
-3.4738347483845047;2.8358248100755663
7.145344459038617;-3.958724824851723
-6.5639341323734985;-3.053258237629274
7.3463506097921965;7.803369030595531
6.408964917748438;1.321014132627452
4.488254141079912;-7.262072152862844
5.285576771916187;-2.582604221656487
-0.12530571161964055;1.911415467175674
-3.2357312668057823;-4.57492910684145
-0.4386950181710443;1.626401245056913
-4.424218704870672;0.867005963576144
-1.2625984925116658;5.888633915120993
4.182168071804249;-3.758333443657044
-5.347934281281619;-5.818231658254522
1.9469471471869326;-0.09678131151221514
4.969380404511599;4.365771248790624
-5.602862177077746;-7.509794130444185
-1.232255619819174;6.069022186007215
3.155800678609964;2.9145348192537313
5.009654581097138;-1.217506705973447
4.602872703900111;3.4940970419054356
-4.701551992687804;-1.2557108523680007
5.505597544147937;-0.005396336865636897
4.890991159543871;-5.301666566680353
0.19307516658735047;6.818487829987044
-1.8479566416989943;-3.4353412575798714
0.30105947681466105;1.718026877256305
4.706596232913249;-0.5984433810877743
3.5383514015582733;4.491176693937634
-2.69312736736714;-0.07936728560604145
-5.914954835537987;-2.660237775578109
0.9098438146675409;-7.467962736576363
3.5414394617213425;3.4347455852096083
4.214840924552389;-6.749588434830555
0.1884612141501929;7.008188180344275
7.7317341330923135;4.202584783367543
-3.9034154228835085;-5.7906743658065825
3.810367564868052;2.639200748183912
-7.906001484101955;-3.014322004154275
0.49379771196520394;5.742977984758946
7.940311526433348;4.782432321131427
-3.916970684984328;-5.017526226347989
-6.024235213383408;6.619887716777992
-7.233516685746032;1.280517336996235
-7.499440630065024;-7.169471637275578
-0.2265809005334809;-6.349871681171905
-3.2183726017882694;3.39544208194782
-7.106418035428334;3.5568911799711724
7.918200441134882;4.398959751896932
-6.803840209733011;2.3236497048752405
