-0.6334272367975239;-0.23241563563079629
0.13008466611240904;0.005235712735209093
-0.29582380645610623;0.29040034235806944
-0.010320767018966984;0.11097088424713293
0.20134805808261982;0.04773525437837097
0.5638861717823492;0.15879943092537405
0.6872761515490508;-0.08349125904593245
-0.11660750245362586;-0.425200198238045
-0.41803964245330866;-0.20123058161050125
0.3721559213349652;0.3491760284685807
0.22444753596110023;0.1469216175308801
-0.12714122943175066;-0.13874154156046525
0.11206588652779932;0.0836795914397033
-0.6143476365343166;0.18594123084511538
-0.3879084144976847;-0.04809287048992282
-0.27589917492915444;0.4421106334469722
0.09177649435745831;0.14797103383997917
-0.2033141985010832;-0.5150002087722881
-0.23865755132354755;1.168444779546876
-0.2712647522336387;0.3135755485956475
-0.04786530238745636;-0.015937268005907154
-0.23537998832458618;-0.08040415455755248
-0.2682407461715566;-0.9359730344133917
-0.1436090456026527;-0.1301947571949413
-0.007972256813208825;0.1287178150957656
-0.09531992016870473;-0.35197781325803223
-0.4075767530938297;-0.029251173386670465
0.5295048803369804;0.4543129063672224
0.2767632208726823;0.13393081399620566
-0.1563396743773161;0.2820210853430274
-0.01132235451683387;0.04270633638150109
0.5066272302022715;-0.5223100159241413
0.2629957409911887;0.6583887134472769
-0.32371725905793713;-0.2696296947288263
-0.05943254228370056;-0.3314765366915929
-0.7033606852653683;0.3964754278259541
0.5313479895720056;-0.22891431505394194
0.26607124426109435;-0.20211464105048776
0.17892392537976928;0.2543709711609131
0.3251993187508881;-0.10747710893412364
0.23625746794317518;0.06710925361352273
-0.24349941386371038;-0.31163843963281107
0.013969519852121928;0.19357518566514395
-0.004035308960223828;-0.2040868540800015
-0.32700035187189286;-0.22728625771460823
0.18060692042228477;0.06673617098254264
0.014905369317729074;0.13708524934936223
-0.27402657073795555;-0.03607350509860437
-0.12652025697357586;0.2750212383519852
-0.006794910941974104;-0.1499387705946054
3.5264851170986358;0.8905817429841694
-5.846173404266498;-5.990587682147263
6.869320905900885;4.815976317360107
7.9504739150730845;-4.977163898434995
3.4449896758964407;-6.823531183248738
-1.6611949357432465;0.04430568721596373
4.093737610111429;-4.427958393117288
0.7868830426053997;2.7271211595970097
-0.5485338655916969;-6.534333327424706
-6.724784714469962;-5.107325467160518
-1.657316740370156;6.726302075556127
-2.2813585553447364;-5.3206291869723525
1.9598463549124592;5.136893618756126
-1.7899940073790717;1.0190664015796802
4.076110089852023;0.7594172107311543
-1.2902225255928013;1.499105685361501
1.8624216830633795;0.3012883633657317
0.739132727494134;-4.306797749105716
-3.719185015031112;-5.87171492241532
-4.5310137516500255;-1.3295695696335965
-6.040296549604859;-4.037536934068299
4.0673100113520295;-2.9931439836203637
-5.5465560357307915;-2.574609758437319
-6.106052421928972;-6.927046283769103
-3.948168577586042;5.667463882410564
-4.327552638254554;-2.2272151724233584
7.428072162648107;4.815100011236716
5.9373063511487025;2.7439075452047206
-2.198582344552456;-1.232806096569151
2.483043634637271;-5.3917937613528455
-4.632371344421447;2.5832249587273868
3.3083060818453216;7.024927471056545
-6.673979244698959;4.670029680673533
7.720043789850546;-0.7485894480182136
4.589812791421307;-5.693975459041802
-4.7853066861749625;6.549359038237718
-3.378003067341604;-5.640809160215767
-0.30314385939809085;0.11898956496452406
-3.032741384007675;-3.0869190419593835
-4.945855848461328;-3.7801464992108986
1.064873792631131;1.7727259875235148
2.86578348514038;5.686599554890641
2.8198204076776214;1.8128467514829865
5.408117143159586;-4.021265574649753
-3.7333552588182055;-4.899503935226319
5.241726192962206;4.830523068167022
-7.07509875980692;-3.4505598592151188
4.663478583047773;-0.04263022810050643
-2.010238957856423;4.46317863857047
4.744270613321234;-0.498047999405534
5.750740564987819;-5.612626386151822
1.286851843736759;-3.389794474265088
-6.9789034020407;1.9676295979496743
3.1369725573973035;2.0359821228701396
3.4619811867551054;1.3332009340799615
-4.432806973946015;0.7476428827531674
7.099185831924219;-5.850661501427272
-6.634838295706734;-1.9004883083815365
6.361821936891975;-4.850413554192366
7.9457523560470165;5.232425439199945
1.8593339294937774;0.9442321482510554
-0.6486594668310879;6.650916674176793
2.054838400840943;0.29923776273254354
6.417755432525867;1.5958404799762764
-3.3317991620603813;3.629361670082984
-7.571594963799441;-4.725847504801809
3.6879226627284005;3.5272181809332093
0.7082913600727938;-2.6311497916336126
1.6376525629364878;-7.519252039283796
-4.069782650911554;-4.221225918377092
-3.4708452097005296;5.401376440727976
7.958297699212297;0.12314070115059295
6.941851313667126;-2.544334804012969
-1.0698790416241248;7.83529035494721
-6.399587976514038;2.609350592022393
2.6346196463167963;0.43984338318384175
4.292617021012795;4.345668313641635
4.94846628493279;-7.570890866481696
-1.9283228137488582;2.6441251872900153
-6.384063553724216;-6.273953893701519
-6.257930740260392;-5.991961824923781
-2.8383604316140136;5.663187816774689
-3.1289664067164953;3.524171541572887
1.493218365620077;-0.3423957594778333
6.585986778073176;-0.07352563528460543
-7.400887377721192;-7.501275976631019
-5.5023009449495905;7.730081519828802
6.740221053875583;1.136327088649372
5.148648418362077;5.704643805978076
-4.244270542128303;3.955059089121816
-7.655025720431896;-4.475048630949173
7.380621035919477;-5.271302632992683
1.6637126326618379;6.692674094731419
-7.665581090501224;-0.8952495886587304
-7.178170953482516;-0.2723575192718837
-3.7120803962067637;5.74675550180522
2.035123549314145;1.5355782625996977
3.0951355505097666;-6.202696953164519
-3.8834467390523493;-7.544587385422636
-4.775962316993068;4.332861601859788
2.12949641658847;4.542652081205468
4.645311039582243;-5.35719057186795
-5.608788298416576;1.6710089299419923
4.539445477991221;-4.982088413909278
-5.525995337397294;2.646120931578464
1.7029682291074426;0.8036131754052054
-5.202998392804881;-4.537055265727057
-3.798674895024865;6.491547322603756
3.1339901286905096;5.115901423653895
-0.29305672536393423;5.595386509431455
-0.944685679381525;-4.77907852112158
7.743221816303082;-6.575351161566255
2.132175790890665;-4.856116352015999
-3.1006840197758923;-4.000150908595376
-5.498982082904169;0.5625064183378932
-1.819668642714218;0.6296984719208432
6.192386371413704;-0.5320591828398857
-3.2665679367132423;3.606043079078699
7.41359867546991;2.176399613266815
0.22975421007686947;4.552602667734872
0.8421315460816583;4.409425998737095
-3.8040349636344946;1.8758704182104111
2.5077888696942647;5.323954902977583
2.7447447084672625;0.025278597621490206
-4.296444290802819;-7.138714160783978
6.430767844321762;6.555310389885223
3.859919779056531;-7.76509999613782
-0.5402342404605385;-2.84539721381517
-2.0447212690094183;3.5956490473724987
-5.684828114367161;-7.110574302187818
-7.408455563956213;-7.536080008336306
-5.386517731860593;6.468903521422071
-1.147491997643165;-7.9918957904000845
0.4402625748225457;6.0719247735887105
-7.271097589130022;-0.042737048206022976
0.28252895644089726;-5.327416441114757
-1.5971021390946856;-0.7548278532759767
4.870931701797996;3.5579995256515993
-7.530867837364081;-4.216234950756206
5.740452642362024;-2.3886267302843223
0.5181201520077803;-3.6151611908753196
-7.223465001794947;7.695538654158277
-4.237299730865175;-7.83624667640758
-2.730074114594519;-3.1723005648139804
5.972835108618218;3.8786196968939297
-7.373502442992768;-7.040661114291698
4.187444122877702;-7.554549989119117
-7.328042722969727;1.9274066621859927
3.068636169176859;-2.924374906276258
2.37334969636656;2.639528402204922
-5.883405670344223;5.7015913174946
-5.532817912288497;-0.95316451014466
3.5844492650297664;0.15332539278806756
-7.7888675038101685;-2.4097805174396836
-5.482864260316433;7.783679970302824
-7.629679135540158;0.4931372273734915
1.5898315339476472;-6.44564441641799
5.543903063392142;-0.12653093407300808
6.386176737181517;4.162770403282426
7.05284949935549;-2.40910526892549
-5.263658619593102;6.424380871678293
4.699921402329668;-6.714055648355634
-7.460825802017117;6.60315164162154
2.317304714649241;-3.6335724740336524
1.889849447749425;2.219134106068072
2.412300931432476;-7.443188138969141
-4.075041381432973;1.8142760477975948
4.089095551888445;2.76623862175785
5.832160500978166;3.635440581840321
-1.9039726485434016;6.847026679328348
5.746637312176318;-2.586383055341111
4.219492818633402;3.0428935085491275
4.154496642206263;3.181795942194416
2.7051230968396975;-5.570449510832578
1.3672680513678834;-2.9337083982708716
-2.207843133150586;-3.805440158801108
5.929572644498437;-3.0295882007592425
7.458724981411146;-3.276895594487666
-0.2376736037488616;-0.9625174435313664
3.2213918222967948;5.39389676605407
1.1402967541206692;7.38684781990912
1.0596587605567684;5.952831873432469
1.1016429150575497;7.777463158777763
6.042406570346827;2.90922165269229
1.6815989523134967;5.002089022168306
6.01485969151212;-3.997362557128218
6.237456725821552;5.712251090895467
-7.957479158179501;5.116359608108629
6.769790846355761;7.715014279465846
-2.2038627160833606;5.224448372575781
5.203482341470565;-2.3504836915909095
-1.6446461017314924;-1.2651568844348677
4.9257076087908995;6.6986603419819915
4.648338742080984;7.631928070971908
-4.561513253016239;-0.8829350274325609
-2.1995897461755245;0.8858991228816411
-6.272889266224702;-5.177709715755482
-5.34130865950317;3.0849696870992283
-0.22510066393893347;7.786654277995332
-1.6495060424731136;-2.3776663990150446
-5.889766644493717;-7.992228656018936
1.7452397838485716;-0.36562863944726054
-1.1856364070434484;-3.193533336742597
3.782120873723283;2.2111302620901085
3.028648920372609;0.12930946302678592
-0.11656042168428904;4.749294616173165
-1.1213868963286853;1.557755392881564
0.7488013934270477;-6.289293324554535
3.3648882630416423;6.309961019746483
-0.7365801932320526;0.1460748739381703
-1.985183314415977;-5.113778838686677
7.447314696628123;0.12935970330135937
6.41354298799898;-1.489529355494854
4.738492377844949;-1.1318816415839468
-0.1382754103266315;-5.621289062007715
7.217365615884818;-5.2990265112261135
6.322569872586209;6.129406461879048
7.640906703170504;-4.653843820101866
-0.2786742535186164;0.6907013063548817
-1.478419675470363;6.932712599099036
-3.212986279216059;-2.6104707205281183
5.819896682957083;1.8957254902078553
2.954794152805528;1.3365285279117156
-6.424236114242609;-6.639963225265902
-0.12559908984692036;-7.274563747011424
2.93735962889361;3.53965262506121
-2.3674700735402876;0.9305013376389795
5.916326264448889;-3.1809285859677363
-5.898936141035682;3.0823006706691753
2.499962213918595;-5.262647174582716
-6.635101719454596;-0.4257141220333782
2.272002161410164;3.7280189935208643
6.921315132284132;0.6564987642459741
-7.428252479141365;-3.533399977572145
-6.209488868222364;5.197171632653339
3.2493198118963775;-7.085976577392907
5.4271701332401925;5.327822149667508
-3.0867547127446464;3.7462660980140807
7.320456495350484;4.707481763022235
-7.476178269395906;1.2609917196657072
-5.232998370744454;-4.221975078981554
-4.623976906420921;0.1617819305041408
-4.445942217830515;-3.661383563795445
-6.470527232837002;3.173461236774582
-7.547012400010049;6.863459831195234
-7.271208541316506;-1.3492569076520908
1.8458540430985604;7.871296028942272
-0.7818967760125073;-4.6689769127873735
2.7724292777638944;-3.5821988062712844
-4.007590678114468;5.927676001467329
