0.2843790620253891;1.2118484241581058
-0.17180512995465336;-0.7617974849471231
0.7193372192959587;-1.760948552096143
-0.8310528233816273;0.3181947270978372
-0.6510798422956959;0.9581042745444693
-0.4611317585100878;-0.2476807125786157
-0.07355021982343923;-0.32732786254762625
0.8878547707747897;2.58473163537435
0.8022737761648481;0.6160314535320011
-0.5055626731639952;0.19753879383373787
1.0469014281844222;1.5698609969075283
-1.5526463035226024;-1.1637594718370206
0.8437728608073164;0.551926294284017
0.09420446424541606;1.406210662382971
0.6199053163118318;1.0503441376329126
-1.3714841022041582;0.30810286880924254
0.2243436329872161;0.22841375622926552
-0.6325486556763804;-0.542229239286129
-0.44500624680947687;-1.4639283029960541
-0.48330184805471865;-1.1814593368171946
1.6813481321559474;-0.9287054299708685
0.7601262154906981;0.2641503108135286
0.26600462075723047;1.1855445276438097
-0.4248668116092422;0.29201626357787774
0.8208859710058387;-0.490679646487293
-1.0061553627136983;-1.077655664532497
1.305883798073896;-0.6899007546965317
1.035523050950803;0.8965065076477051
-0.6580713954971797;-0.7630610322381649
-1.7360231387679579;1.22184960632476
-0.7108556898382674;-1.0720486328052512
2.0986742105782357;0.08519570384506747
-1.5596624810788395;2.2401232613387014
-1.3751080155321105;0.9053338759269929
-0.4253636269918917;-0.03536098505082039
0.15558459892852117;0.7450681282985174
-0.8989705091140963;-0.2226303261685998
-0.351796546671576;-0.15454553659158898
-1.7269062725934152;0.5217262635256092
0.8235230123101338;0.41198877083260044
-0.16309418330591652;0.9239603057177643
0.007163785239021059;0.38592139098837713
1.9224858761635755;0.12133049584045462
-1.3276238472055597;-0.8621628770484605
2.0617966592651564;1.58614662189285
-1.895297663889853;0.4729522453448859
-0.16295025559280651;0.943534926118146
-0.344786892101981;-0.1644690946112618
0.535021498204818;-0.7765183645984852
-1.580293861121476;-0.4760601747233174
0.06905236588591968;-0.3939983701434852
0.5950680265835737;-0.30053397206679006
1.3314510592145963;1.2873784295866701
2.491531073329671;0.20559898824705908
-0.7111974393865808;-1.1521603749688294
-1.3830189810133207;0.5577540349862473
-0.5735504372329856;1.9667386122928032
-1.365200664520582;-0.5285088034844689
0.2506542497430655;-0.02826369889332281
0.9451647872236291;-0.14763218198112588
-0.46609619016483633;0.13030203968156429
-2.2432137688001834;0.849819815362947
2.7201176367826614;1.6603754788932332
-0.49687145429117063;0.24862783689539458
-1.117520913921532;0.5470489904198179
0.11037094506460218;-2.6895542452719203
0.054757338646699516;-0.1396489797005026
1.0475340974551555;-1.68305040271439
0.22572777156849427;0.1222910819921249
-0.756791594860449;-0.055082852717339925
1.4068704140677477;1.4652921595123247
1.3060461076994583;-0.4416319818763251
-1.5457204565492642;-0.6243197394568186
-0.41964858376567815;-0.624754418048614
-0.7945719146618095;-0.033823529404676214
-0.39239772239001314;-2.0219076760224355
1.567939901064496;1.2853914524081422
-1.393331835740314;0.2605272545156033
0.2777572489004819;2.1751822737093858
0.7338067630184344;-1.0999772848047222
-0.6921908031453988;-0.3103975053423143
1.303241219400236;1.4932234753111797
-1.1130707705342042;0.08819147920428427
0.6330588764967917;-0.6007078244919692
-0.3448428724320517;1.087581152522716
1.0031756863979622;1.8723608976314043
-0.1228774224751899;-2.3889427664247345
-0.8370387444520683;-0.7394570853265193
-0.37066241352968243;-2.082325790386658
-1.377339769491255;0.14330894393618143
0.054802196041954465;1.2705791153857735
-1.8838925400924742;0.5897388896497874
0.4925052744123906;0.02294850210219912
-0.13245653842461325;1.4743279843206494
0.5930509921153108;-0.2916072930091257
0.9549578014081295;1.3958895881020519
0.55963430028688;-1.2689051751551845
-0.2216842741226998;1.8088073890284244
1.5495693099521746;0.9146479691133171
-1.5546310191319272;-0.8965222680127097
-0.18703057141720625;-0.6648703727584868
-0.22825202831726965;0.8897682976642952
0.32966721346953815;-1.1694304566187168
1.2802010649314526;1.1254248097176265
-1.1972932125491882;0.2811503438557773
-0.07430982464351421;0.7101068453520143
-0.245049992783554;0.2817174244799769
1.1169415776843992;-1.4365176392027772
1.0607926769095375;-0.07130830163898494
0.4281318934399091;-1.38818142835322
-0.7999194924406928;0.6623418758979267
0.028558544927217544;-0.45948014605015103
-0.06314598516927777;-1.2090406401769418
-0.5305533015082855;0.7859439724479935
-1.6924599417739192;-2.0053890902583134
1.083901959606449;0.3050770572644951
1.2190624882825807;-1.0516665143902553
2.617664056679655;0.7391772227975258
1.441913890803863;0.024734192375123545
1.0532372803490273;0.3010392100212376
0.19675122980871296;-0.2199536667469052
-0.023032599780290264;-0.024549357587300147
0.45650816356408347;2.3008907652129675
0.5907027783197026;-1.4330766283593679
-1.4287096090773406;0.6296946308185614
-1.4450166469925838;-0.04072503259805549
1.3158896645271057;0.10012608847259985
0.8243074319776602;-0.9239037812587088
0.3398120174995052;-0.7592257909052504
-0.12726540049808935;1.2685539677194164
-0.6060150409359776;0.4666212029939577
-0.4823733375876111;-0.982412148570578
0.3272964383935879;-1.04404517799241
1.9596864143250508;1.3027044884691665
-0.32198131463697116;0.6543905011375257
-0.6848379674487296;1.1168745077362239
0.5924299285633337;-0.37898877311916573
0.7542482534069007;-0.1320288989086716
-0.9111341182629242;0.23116665216389032
1.0167412454619367;0.050587460888740415
-0.1088340559438764;-0.2586506479797114
1.2656316676201937;-0.6338010788750527
-1.2083205796279795;-1.5868578614862234
-0.39531764434691885;-0.0019810411598321087
-1.7442094101201837;-0.36995008711842825
-1.2389646138907837;0.5416770398922336
0.8644707661090856;-1.1400358038047531
1.4579920964100523;-0.7830594727772323
1.471641509158923;-0.42723805252742014
0.26082223024852624;0.7490269469526913
0.9606469818837117;1.6322299999647392
-0.559619523021112;-0.6577413267327992
-0.6587600803344825;-2.2460097672361807
-0.6580692902407461;-0.8626158631335308
0.27467251412874305;0.007493025013262877
-0.469110180129808;-0.6205559373732047
-0.6521635225200147;0.5035614757049572
