0.07936506922193554;0.8846831667195552
-1.9322059052444585;-0.4493529835729104
-0.4948926063184782;-1.2984069901287156
-0.4826116580037147;-0.4583443668696807
-0.7941024277456517;0.5100885233392972
0.4238978648784182;-1.0545903862394206
1.1373027795050514;0.11245558815226675
-0.3093736849033654;-0.5022756213145705
-0.21631071146649394;0.09792465870346445
0.5089883925308977;0.6833409747614403
0.5340491152931846;0.9811127894698025
0.06308120607372525;-1.3694625934725166
-0.20046935438143565;1.270196528910471
1.7489717446246966;1.9969431570023388
-0.9388842559200371;0.07143829046444372
-0.7672214593409399;-0.3083394006848762
0.28445223800535263;0.6216879071813729
1.0245792336768047;1.1246746487135568
-0.8956796694433302;0.5487890665676768
-0.902972431071872;-0.603609513652053
-0.4188731028612179;0.022120231386830502
-0.2834489203570574;0.7185400607119314
1.2289571452225942;-1.8285158709114055
0.5050338895531902;-1.0612882519223394
-0.7101974119818856;-1.2939329925577219
0.7858676593482354;-1.8843466996463039
-1.173022675355729;-1.0033954729779018
-1.092301617364897;0.4528212230431641
0.1711411838944467;-1.98466428728063
1.1646266735476452;0.0432359621670631
-0.39850426689674967;-0.0720312233014474
-1.266851232637395;-0.27489016173763325
-0.9811643102892311;-0.9245532726734504
0.25720021037922103;1.254153581137893
-0.9695021640734536;-0.28539235253028583
1.6155594543794374;-1.41577611103542
0.7240155109378879;-1.0958637539683111
-0.5867394181857792;0.1893830609583006
1.6918406235472103;-0.03932632380953516
0.7329318231179827;0.9201752438401721
-0.15678876980999135;0.33740000492111527
0.7023785611229667;-0.3274320993633391
1.9496637598698823;0.36940808666725644
-1.0776897614902217;-1.8834276021759933
0.6416452499653151;-1.2256140512767386
0.8134345550593155;2.4533367171019798
2.630103337999636;-0.3205806139896952
1.711630371176125;1.229985966066942
1.4956777267174943;-1.1212265802159358
0.03855315950799687;-0.8369536614031436
-0.45530280058111605;0.27807468620719283
-0.26095407583570834;0.03271817406500255
-0.37105029229503417;0.20387844962810872
0.02684293864625581;-0.6178721258836606
0.9917737060270913;0.921795595768375
-0.5872782778333294;1.3552284112698634
-1.240523367024438;1.203512857099832
-0.15198034793725423;0.12519465491870846
0.9100451887664095;1.3066291825552734
-1.0076851754163028;0.8952249410163178
0.9819047089275024;0.05198873190356512
0.24221515675957062;0.08475289964807609
1.4003485468309254;1.3784687911197389
-0.984630026644313;-0.7833957383515006
-0.7498031280654054;-0.16843916186426994
0.49081236093137603;-0.5981968324637704
0.3270127629867562;-0.7442410000401078
0.6648514287584024;0.23528346751835683
-1.1246412694003052;1.2607466281125117
0.548938270726969;-1.2498449266132963
0.6153549304700586;-0.5470105427580012
-0.6208191009101804;0.22983156474830468
1.3046990013508797;1.1972311053063969
-0.8567048938199141;1.4504050097630286
1.13221149677605;-1.333240011226518
1.3113955083520268;-0.520191460260298
1.204643044446158;0.44206487275739836
-0.5161132636174681;-1.0832076255476737
-0.685943244854254;1.2323673904242387
0.6038507381261953;0.25967954621016126
0.49244277232532463;1.380660296949588
-0.1784906525111521;1.671948294935279
1.3963901805447994;0.820111939100192
0.5094135596651731;0.907571837971268
-0.13783330431502852;1.1785469605413255
0.6132202830769128;0.9785279086451566
0.23862373903741377;-1.2747615476518541
2.580838511487162;-0.17218251869227427
-1.2088699745641531;1.2709724312727482
-0.5391299709194368;1.3568882296072249
0.11864458784244813;1.4564272550659672
0.22123683660618587;-2.292479056715603
1.6089275987385148;0.15350675415587517
-0.13754861664581308;-0.47791167323064837
-0.23763833149710253;1.5263404531570681
-1.5489815938557852;-1.5102241694957637
0.7489573657954188;0.7641458964923841
-0.2849881368735141;1.6387242943255567
0.7906370286780096;-1.3718563230233878
-0.29248240066109277;-1.508388549964891
-0.9508769526166821;0.2652842526828322
-0.8415074263483291;2.2832993252784224
1.7455069169413417;1.0559356014439403
-0.618748538346659;1.100325661161672
-1.5021435726320238;-0.10557063727301225
-0.05957486418021331;2.0999011312696005
-0.910704757123435;-0.5579497638662124
1.5104412458065575;1.0708768301042213
-1.757578089113911;0.47246098555559135
0.12897745205282862;-0.5818029103916362
0.0589877202173088;-1.82745659317307
-0.5547224068465435;-0.6647357961074761
2.55676963112525;0.9604933876311157
-0.9675573660470163;0.6005065389881161
0.3346291544426428;0.7182724017625942
3.297192995842127;0.5382675968799954
-1.349483439630592;0.1918316119595831
-1.4133181332556197;-0.5485289950298505
-0.5151686660302682;1.1579194208397572
1.2105520187112;-0.5936125572628638
-1.234125062812317;0.32742109152013754
1.1837851390551555;0.5763347530698414
0.4492644648129407;-0.7143661102154162
-1.1681997108756659;0.6196445229150807
0.7429523597550254;-0.9136908112905366
-1.3838944052041826;1.3944245348726825
-1.8555812258598607;-1.261550234683392
0.157263228686841;-1.569717057476478
0.05742104195883757;1.2412646497836373
0.6257891990678798;1.0488978558432829
-0.9062574075220766;-1.5847295002717061
1.0933313343391733;0.8092314924907446
-0.7750664246180097;1.6821927628240567
-0.1055902682376583;0.6052238427057637
-0.328233952526759;0.13197015971924464
-0.48973043917842285;0.7268073956715408
-0.05014004233750402;0.1990192160771086
-2.121498258586321;1.0209724338384278
-1.100512284452284;-0.42992519900072906
0.6786146127583593;-1.5279529422210398
-0.793189442744566;1.3430508042197218
-0.8957792926515928;-1.827251307968059
-0.26066661943096736;-1.8503524126848956
0.9199624019854122;1.2275736144534841
1.355665859657295;-0.663199385457754
0.39514277393996167;0.27122206072151245
0.12139297296999751;-0.26430659325593975
-1.102179326974959;-1.0444755377129553
-1.4060972097222189;-2.079072682701729
0.04406294709801836;2.289855701827369
0.7174037123113512;0.8115273377489491
-0.7963160180783975;-0.8366603343858927
-0.7668935274196709;1.3968931668673987
-0.16868749048416543;1.2345834679977739
0.6815744812239566;0.7845778699048365
1.274944789557726;0.3539410386436291
0.8419035688235144;0.09512156217812828
-1.3253453774309951;-0.7494991068544381
-0.7097108124148909;-0.6461786841477389
-0.4110262978143047;-1.4027073890894588
-0.6076892144181285;-1.1592884309608649
0.8264361824223031;-1.7572571909787
-1.0222438911514677;0.12214622466271957
