-0.7561570463153231;-4.15455358724823
5.68708859444939;-2.541927137093605
2.055026995137533;0.45793488721886
-5.757896817449879;6.221785505767842
-0.9924963665537092;0.4650878894532564
-3.953335116334987;2.407426350697687
-3.243731386706063;0.9533864417597329
4.34186593218161;-4.315093878752132
1.5115874517180803;7.943601489900233
5.234053567222494;-5.472573302421731
3.015110687902723;3.840030151644868
-2.333499862881494;0.33571010295340287
-0.6621047957361892;-3.533086678730392
4.414345544180739;1.7587111670954023
-7.446489583496264;7.73688123910919
-0.07414976723581468;-4.235162703413687
7.389519245885772;-6.444789521249001
3.3750443442907425;3.8220428946950005
1.3809751902202354;3.7818963111787305
-2.1279061674270228;2.9827728772062976
-7.674366413055294;7.302014389912236
1.7586057501409282;-5.2164180041787045
-7.028124602907582;-2.589545322156315
-2.1872587103730528;6.597274133193444
1.8181519235937404;3.896171842336596
-7.767522986513351;2.484203957647159
2.6920208636448137;-2.3264628716955436
-2.7412814041454343;-7.046604256528942
5.742762060818416;-3.1416733679941853
5.8404931328387;-5.365548898350733
6.227117192358589;-0.15824481996472706
5.10282840223976;-2.435831352473617
-6.081957238107554;0.4085455374530209
3.9049388701494294;-5.674626286596448
1.086427109595757;-7.645098667685438
-0.5254605815993134;-0.4903856287530406
-0.5600991741813868;0.03749485567949762
-0.5742798572559931;6.094621816632527
5.014841095812935;1.5369723565184792
5.601054145558981;-2.3855977305028215
3.3687324773125287;-6.958211710736666
5.4145336560931145;-4.4683678210137625
-0.9552156048997986;-5.293158242116036
-0.7136984110736844;4.150689669475474
7.91648285163561;-2.6371815314703273
0.9022689011259963;6.310715292537985
-5.487228517789365;-3.5835883106206463
0.7316570578879968;2.4147096347689594
-1.0148671382142496;-4.018457425610789
-1.509229470011899;1.6115698510590661
-3.0567524561130135;0.3459516926107469
4.414837214903347;4.8568945949119
-0.2562892609691758;3.33988480890892
-0.39510814188854226;2.396944735658746
7.019854594403437;4.773406182088394
-5.9408310835086;-2.486721429032995
3.1082187766105864;7.643592823474993
-4.45376194837678;-0.5788164192329521
3.36745259052136;7.091970274362666
6.305057876143573;5.0908780761904
1.6967936242361077;5.2552116569743195
-1.7063974252321437;3.8749405701342
0.7932276447883684;-5.493044661932338
-3.5967312493327803;-4.209104429248912
-6.140526827221832;-3.8999465898340393
7.69335543164132;-0.2830061090226632
-4.1917768398726984;-7.812906040197657
4.539477138810703;2.648258214674012
-6.891137137662575;7.597579115923795
-7.128341771942058;2.365328905593792
6.0761176641389465;-5.156496194641964
3.9051182879848945;-0.7186189673093235
3.563722799583706;-0.5117712571838187
-7.052890012026143;3.585174932643291
6.073087628516005;-7.6010038770990676
-1.6176071814894168;-1.6188643250093548
0.13776013831748557;-5.3189383322440165
5.09365942226308;7.411522002048027
-3.9372203788365177;-3.0201461348358034
-6.270752549468856;5.741805931759881
-3.8603026429855873;7.395998855889772
-7.36474410785139;1.748178069656575
3.585817830931294;7.751985242620494
3.346343454228295;1.929603204072036
-4.1224399091625585;4.669914468466766
6.687728346055325;-7.865345516285213
-2.740103542410358;-1.558306484635498
6.036292160673762;3.495829134388776
2.5854303602210287;-5.946637097930035
2.3829750105372494;-0.38588417561509125
-0.7995745783708994;-3.3161649815664944
-1.381734080320518;-7.418819896521683
1.1227663470830862;-4.834754314201845
1.7606134298792053;-1.363563747775947
7.726589251552605;-4.08851406108859
2.4184720019693433;-2.8549766508293057
-0.4042229967334716;-6.5632603391119275
-5.965435752117418;-6.5459453549871505
-1.2014615674395017;-4.591160015127281
-0.30743576214727675;-2.6259521299610995
4.52792354563633;4.638088652664077
-0.32304610375156706;0.3890034293632336
-7.643274725655736;-5.087233370342849
4.713389970457017;1.8526524650941116
2.9185119976185874;-2.259590161428557
-2.111816457538959;6.367803705718822
2.097004288001811;3.9653387339894124
-7.092654597404637;-3.1480602715593378
6.469295091531794;-5.431249755846814
-0.2396849511371819;7.8791152578307475
5.982396070023798;-4.096542020426895
3.519301405801306;7.039119127053482
-1.203365224222587;-6.196405801960129
7.8395579347562805;2.6118967042928034
