1.0272044478796913;-0.39914819560723824
-0.5339634015589048;-0.27859937327967166
0.03482589681600051;1.8949947822156967
1.1036759196935624;0.05768976797944392
0.33705449093135675;0.673797759661411
-1.161374232789134;0.4801973918436767
0.5818630853959847;-0.8771681324078155
-0.8077053269003456;0.6646353603801297
-0.7759405660341008;1.0441325414169322
0.3773514007168576;-1.099769376454559
0.444148177988794;-0.8450888665788424
-0.20115226837447203;-0.6217699831008288
-0.8309230767116178;-0.8489245602415546
1.014892743620775;0.04280038838008293
-0.7409242117854926;1.3709755345712673
-0.8266200223904647;-0.287157820804247
1.008515470582373;0.8185286658253317
-0.8298110619065174;0.2573413770998182
-0.38408120695943226;1.2515018337457195
0.7752362198986084;0.22660897000750801
1.208733416357528;-0.21754922635158336
-0.4895932747296215;0.09553257678280067
-1.0723948153344993;-0.5696763700311231
-0.46231383750817057;0.17316774803490076
-0.27653080111026695;0.45898197683911895
-1.304434796266154;0.7817739865050928
0.2543864515221051;0.583119254373714
0.8981883869669723;1.8451119368076807
-1.112970236911715;0.6855616247753094
-0.5949147174772209;0.35538625990418754
-0.8458275959357502;1.1913473364197193
-0.20264802052622377;0.3935500061964139
-1.0388297234523465;-0.806085034128488
1.4185810819017315;-0.4441703022663059
-0.1444736428634586;0.6947730979813518
1.2605148646614512;-0.4319524061470831
-0.23644096388612212;0.18017634244014136
1.492106378744476;-0.40982437581149017
-0.27915219667420377;-0.10741021092181002
-0.9237184372671501;-0.4118042881445517
0.7492096554377633;-0.13395900044300502
-0.8102065317542557;-0.3589769633950168
0.5207464547659554;1.3965319061769201
-0.2629048916265021;1.4565490094521814
-0.3962715266180439;1.6351850273633883
-1.0875163834284032;1.1919071689878262
-0.1426093455406391;-0.5790111911505633
0.04288497139203673;0.3821319027792248
-0.8911077561767152;0.6707878669828462
0.4713332103190234;-1.758304749045997
-0.9159579664491151;-1.0730171656767542
0.5329412212661392;1.3902327749771302
-1.3039927027094147;-0.7214974567160373
-0.7442725928672923;0.8057471848060768
-0.4837743397824411;-0.396802009560308
0.7802966694927461;0.16778980205649063
-0.5583620762781321;-2.5627663164845647
0.5593775293048909;-1.0134095127668437
-0.3202733925141886;0.5905339285422987
-1.0792213816383778;-1.937879599634764
0.30322357584685444;-0.3613820914479247
-0.30337813781006306;0.7543770078334923
1.0600452863476897;1.3099972742158608
0.041309780464137885;0.05251031442944065
0.16244122904496686;2.1248535308685836
0.8986422902163494;-1.0374267712763556
-1.1527569321153581;1.2950036440716661
0.8453712714227033;0.989504038311167
0.431518244466979;1.4703790021891636
-0.618282450701677;-0.30486543862230997
0.7478395521774697;-0.12139650085155934
0.732398393515552;-0.5047164216678949
-0.6756158064691177;0.487670027310367
-0.7161208730359108;-0.5500991766896266
0.46435226674881674;-1.2051088540695485
-0.1148820198840882;1.544545483267023
-0.4702302393455037;-0.3351068918732202
0.9142407166693647;0.3624907568379569
-1.4476394527867296;-0.15149602309243554
0.2473546412207961;0.40179921284558134
1.7391243801255942;0.5590541133704594
0.22588482488679296;-0.6195063532543832
-0.08758021854937581;1.6566200708051166
-1.0828691168473277;0.3695185400344084
-1.0964866606721204;0.06668947620062002
-0.6690871002894929;0.29519380370883797
-1.124314806071431;0.3766661587508311
0.8808690831689753;0.2428966567756062
-0.6709983106804169;-0.12079145627325788
-1.0183308895914946;-0.3489856421924397
0.28389404835055265;0.9469669126676655
-0.6115057462643675;-0.5276628123482423
0.43586907360202054;0.36547819686236116
0.6779603086265934;0.6875839470259666
1.3126453870989674;-1.0549816451039893
-0.0757134421321633;-1.1787220868082957
-0.9341724953378576;1.4994878145832022
-0.9265013937450698;0.9509797675438013
0.7062942387626983;1.137069030544189
-0.9105873322769672;0.6355204648332298
-0.783394249605972;-0.7364805075393408
0.8682198604679949;-1.2369116548216037
-1.6307637543926896;-0.5831293092033976
-0.2672748928582107;1.6531198001182885
-0.720844345020138;0.553981653039145
-0.453888838403979;0.6478273456504836
-0.47376676346000174;0.12918487326712924
0.05878635021745078;-1.769714194835874
0.6449452703305206;-1.0283703425639905
-0.8207441779919876;0.024070725893985234
0.7678562543634186;0.41031522337347986
-0.4521074955780405;1.780355742064675
0.21277336563358418;0.8066674211553637
-1.5096321748886137;0.4058944420396177
0.034144340821037567;0.2074236418723271
1.2222316794614139;-0.051718710681315866
0.7366132149184561;0.8108050907140916
-0.8466086470939689;-1.3833759116654278
-1.0468147536691093;-0.43958285363920124
0.6777329765942444;0.4908338962646188
-0.5283272141965544;1.4170800197506788
0.47696018999603634;1.0231084836581552
-1.1116437309116227;-0.6621305757833827
-0.6538363567541804;-0.10612986855276585
-0.8047866088836533;0.05550404470823339
0.9239944663842065;1.1984830630261967
-0.7149048253019611;-0.1745443274118842
0.22069143683155446;0.9314485616775956
-0.5936120088307053;-0.742771225250817
-0.0777229710768429;-0.5921696296103983
0.9697004725779946;-0.32944340773745734
-0.8231072870576939;0.7978380797049254
0.2946965664682508;1.167403385197454
-1.1043002546283989;-1.194536835409831
1.2480581190829088;-0.5608991602017501
0.5902733892316643;0.5217810815907541
0.18218720044453243;0.8532240845548127
0.8042877292435419;-1.1720154573119879
-0.919028359356594;0.8299354122704974
0.35013238195004276;1.5011576960511825
0.4086816452426948;-1.9781845960828566
-0.732147551759047;0.7498981844339507
0.917610839632963;-1.7314504776896489
1.2721881428642985;-0.5240197614166026
0.4749366631238005;-0.6969690408060625
-0.73687485764418;-0.44242688599155544
0.13127220787917035;-1.502954659396726
-0.09789042515980283;0.7807495981627088
-0.8594215435127402;-2.3455134394367447
-0.8061272785243386;0.062287869112537586
0.9062306065520642;-1.0516347557677688
0.0448177370956315;-0.6800055386513996
-0.24176883403364915;0.6774872157617771
-0.8386678655077247;-0.6474553076796083
-0.1902068369525432;1.8828955296918486
0.6484033555494355;1.3684830947206108
0.7948683111146982;0.4438370353366693
0.7809123580711096;-0.44600432748408153
1.1916414960490027;-0.29412294878320594
0.9890128456839505;0.5212715977756689
-0.321310630083552;-0.407331584569117
0.9838777665438245;-1.3066133221469842
-0.865481083772641;-1.6454325220902661
-0.8543759384280857;-0.33232864539944795
0.28927545775071223;1.033418414995932
0.3338205194988346;0.31392056382362216
0.3332007252325945;-0.5915459963095369
1.1673615251827518;-0.3430405591957777
-0.6660239397506128;1.3007583963425287
-0.6632156187592626;-0.33313185197309336
0.9223058783307284;-0.9729272891099013
-0.2618553203078374;1.0477211123178378
