-0.2066800139503061;-1.0297142439516949
-0.21643541226943958;0.06552110819208774
-0.39284662341919097;-0.1167184355515791
-0.16893238415535172;0.38555174904116996
-0.3952254695589209;-0.32545662287053967
1.2352333853270019;-1.0850549094768607
0.7823372826137864;3.121653386964091
0.26395848442973086;0.7493747546918033
-0.9202373226225203;0.23091834198473993
0.24332499138946342;1.764740135138171
0.6561284382883932;-1.9184104199434229
1.0138272698042299;1.3811564109852659
1.0290710516863761;1.8036288210116849
0.7401752199376166;2.248924408348831
1.2857828921517973;-1.0219520214632003
0.24126856171013472;2.4210657534441586
0.17881241716792368;-0.5217171651080177
0.48479546506652527;-0.7001840459739261
1.0859323346875511;-1.6387046374242737
0.16762623361493723;0.10365853422811384
-0.9798273743392734;2.463489526106137
-0.6416632742244784;-1.0088100428133342
0.02066898624280769;2.6693136450492285
0.1486789198066385;-1.7463822535064182
-0.5250720437105992;-1.577921185297296
-0.09237491743474281;-1.4433202795741573
0.7499843898418644;-1.147970782060654
0.2919725941369416;-2.0319831276976346
1.095533590154215;3.1792231774403463
1.0564717736708398;0.5537513387423096
-0.8086613126984492;0.9516030065745577
-0.9957095406720932;-0.25848082997370636
0.6348176951869031;1.8388568452705618
0.9457328438212174;-0.6944327372797165
-0.4170512768670013;-2.316576226142476
0.07688597838403681;0.6161886658866305
-0.5768453273447982;1.582250309241541
0.30638469621088055;2.5245435600260873
0.29276605381746634;-0.4362969458469759
0.00784206862489173;-1.1179139688451931
-0.3446976340348004;-1.034650694253356
0.5022008645785155;2.557829415619907
-1.4848445097209924;-0.041915620909191376
-1.0502176831236019;1.9600329040800215
0.021076974549996515;-0.8910308827086681
-1.0321173966493005;0.28861028984019477
0.890501122111818;-3.4553117876689377
-0.5367786829381868;0.08730812090604351
0.17855618537459753;-0.9218491934842601
0.03890694737999798;-0.5694416171259887
7.738562117790373;-1.8174516610392448
-2.963217980982696;-6.772176338966975
-6.773286207819426;0.5404385420719713
-3.1578289974059697;-6.198859619144482
-2.8639106791652633;-4.73840312909709
0.07496386831254043;-3.2135441489779524
5.233853760565479;4.944342944847161
7.434263523675433;0.6552301475913307
4.0160780920198835;2.2083177688282074
7.072017487092195;-0.5198426215490226
1.257350599386685;-1.6275686889827004
-7.252827799009166;-0.20561723668385845
7.13224378910432;0.25409526797931825
0.05195292939926155;1.3747843348275115
-7.752757963241239;-5.7961578033140135
3.3891627253437964;-6.0617750162049315
5.077258486353292;-4.011825120279667
-5.246614090127871;-7.264228733842808
0.6256024027339944;7.8329552984633395
-5.144606473252958;1.4698809725566342
3.7066114995563115;7.291124516762034
0.1918537814148582;-5.132821464078878
4.229361648213596;-7.902454913081181
0.7248429887761745;7.8533062238339415
2.67030084616267;-5.111145771245157
-7.298665822543235;-4.079244333141434
-0.7000523371936929;-1.4116370868429655
4.136363419536833;-2.381524617729907
-6.828531626185946;0.2963101513546693
2.4545799245222213;-0.42291183115002795
2.715446496615888;2.8337667464591245
3.1222384792568327;-1.1046868713570301
-6.919879921694395;-5.176224853424214
-3.3338469590509057;3.3782898630704814
3.360458297014228;6.311810985812285
7.503731721682286;6.079679638592962
-0.7673275058337765;-7.61227568396181
6.920906576386114;-1.4277324933799385
1.2760718391342518;-2.6488883828672396
5.216131838106071;-1.9672423065576385
-4.861435000947122;0.004608575783468183
1.7783724638585792;7.8938746733337375
-0.07348334760778208;6.671669342594154
5.132183607119606;-5.530683745096374
-1.6324603270229492;-1.7635827370970816
-4.6813790037719;-1.9501616182682096
-2.292914133565734;5.154408590730879
-5.320336500580854;0.7223640402064131
-2.819245573768134;-7.338706123511406
-1.5541798029205562;1.3668594594561636
