0.2719065003848201;0.2949996959378751
-0.47830031514785365;0.20380488133906713
0.37600265429487983;0.2866362576655224
-0.3383417240552456;-0.28057962918802365
0.3379205209805854;0.14860492148077753
0.10732430802969756;0.03879983829547596
-0.1388198245341395;-0.12514628137043463
0.035830176955667856;-0.051366663714492944
-0.047556890418894264;-0.32928975997428467
0.10523576040544252;-0.0794912409948018
0.4861564161335755;0.0814162815867482
-0.1717964581226813;-0.14011754134960833
0.028778836930529496;-0.09561666041889261
0.1872277217969194;-0.05558810126613129
0.05566031602534545;-0.049978675317791564
0.016655455863858457;0.5282290669901398
0.5261018676748883;-0.03858583713218773
0.04434067773307892;-0.9503599229096235
-0.1281637350633412;0.13332194711874748
0.21488697116360775;0.19037724374682927
-0.15962298765334318;0.43955242431379243
0.3926252594869807;-0.040387144136505106
0.17954767285384915;0.41405248702271524
-0.012001199965789442;-0.24144869833481106
0.13063148053274953;-0.13472413928052646
-0.05364237134644025;-0.20399504282244618
0.23924725423901005;0.39089022388266054
-0.00127193903256994;0.20727878722309673
-0.2136813124542929;-0.1652576534164965
-0.16786784476739386;0.16087855567957346
0.09702136870329654;0.2892426353179859
-0.22504730859670793;0.5887430906469671
0.47488849588798904;-0.4331233280130914
-0.30647996345619166;-0.3875417002161016
0.01393313839928279;-0.1629609895459951
0.08639870862149074;0.14531768886560084
0.031297914460583574;-0.3185595413539289
-0.26900120460334187;0.19466586334653646
-0.16292846057913374;0.06997410055770052
0.2669378936338072;0.005545874971046797
0.13365497317304267;0.3330444507084998
-0.0549812979512715;-0.3090544563095822
0.6043122920900234;-0.03627669218634432
0.029805551069713204;-0.28812671532544487
0.15052096944650528;-0.09639039134246775
-0.30917807396640457;-0.562275692600401
-0.2974841993079883;-0.007100306455161452
-0.09107078227547621;-0.22298219687881035
-0.1197844130509239;0.343107872486214
-0.6221134400265453;-0.5426173778300761
2.249928273763418;5.181783889585082
5.57733998925112;-1.7674434447739742
-7.793536168465339;6.94917789126116
1.146578132572861;-5.095364607329978
4.025000501979953;-2.06725653139957
6.072590797332332;6.442875085365493
4.314069207444177;-2.7158760861882687
0.7971201798861536;-7.785149212942425
-1.2777245958391763;-7.923865138144903
0.2862795451423459;2.1035222971992695
4.317084061184509;7.714613455483345
-4.875443250622201;4.018691399129839
4.058493263331318;-5.774861840120298
6.752346216821936;-1.269907591137578
-1.355818569969097;-3.1079587773534865
-6.3543494094748265;-4.818706579556915
2.2358834356200994;-6.960401141455813
-0.9928560194545071;-6.417352620269078
0.012250507280421985;7.5795094533102425
2.3299508048380932;-6.003911019372239
-1.4728680363154876;-2.367587039937165
-4.257741930562133;-3.459177474666859
2.824075956336161;1.0954740239376743
6.947856746248686;3.7575985239013434
6.53484358345321;1.3543055875344194
1.76487437747015;-3.8947957934015136
-6.546269561535357;1.232234599850706
5.174651578954467;-7.8387424385201
-7.868771588860609;7.1629425167220795
4.229199565565558;-7.208104791101018
2.0995126348474233;-0.7267012768874395
-7.910104869829858;-7.787610471228231
-0.1714433060282623;5.9203567391002085
-4.262159353362522;4.2907516849489085
-6.710988634811185;7.99976999458846
7.307202283719199;-7.507759158600376
5.892946067105298;4.539313589345706
7.283013294593985;-0.5962981561647371
2.715552909284755;-2.94259738746028
-6.740419219838442;2.2670752689190206
3.8959607881151825;-1.8887246031495106
2.4173029194192246;1.3748638624830551
-3.98510588267089;1.7226432360932762
-7.871089140950202;-3.9145993588878447
-0.08282522547076887;5.200924560227481
2.0911382086051074;-1.357393834780213
-5.895196190440675;6.934864484968937
3.053264355605048;-7.69438122885215
-4.451913219955642;-4.171458590265919
7.861484680319256;-0.3221415319652383
