-0.668850725625072;1.7988626424314829
-0.146172169934155;-1.5069145830007133
0.654012893925903;0.3049574055750112
0.2206303387513066;-1.3290282272091227
0.0030697770156932307;0.9929609693198663
-0.6737423237482646;-1.1071546165144275
-0.6722970759483513;-1.700591461177907
0.12897326109608162;-0.04486947570464968
-0.7511551962099037;-0.49782096751194477
-0.866989823934736;0.017830074372526965
0.08875615603110062;0.12559566189393023
0.12890428502532023;1.0783680784068679
0.2757376176160195;-1.1796612826057185
0.12882814057132178;0.5390631248208664
0.16166279722884205;-1.1650591788410989
0.1720356844711173;-0.3175047379672148
-0.07816999762464154;0.28654933772024244
0.4584458037141214;-0.23085830755061457
-0.011587778198550308;-0.5185621703636312
-0.8433446523344378;-0.034395593384779696
-0.07581665782366746;1.3296542192765197
0.11468181008929931;-1.082880289324648
0.557297922619048;1.5936868611129908
-1.1922740850600846;-2.0126859899229648
-0.001299453569483541;-2.766241610284646
0.34475933909288775;-0.5560225434197636
0.520534485953499;-1.602034919110533
-0.5418952593776832;-1.3654078398301277
0.435850778833952;-1.5600567469182045
-0.9061142991825558;0.08700595624926755
0.39798580229299424;1.0268775614831975
0.4118274267431508;0.30512622454191696
0.14436083040496456;0.9352256290323365
0.38197042032325534;0.2662234049571054
-0.5964384640421011;-0.4635642928686806
-0.3916245709449369;-1.8665080861945176
-0.3445798103113809;1.365406265538376
1.461371676413313;0.37587450442135595
-0.22603891446306235;-0.07014575003826536
-0.027518603208975187;-1.0598505408795997
0.07528434417690463;-1.3553950944561801
0.6875975335707826;-1.0131224826047776
1.009821456017105;-0.9354008250859992
-0.09136691092647684;2.7381725162952786
-0.23048316237139765;-2.4627435667713202
0.7918248272346052;0.5987294644051158
-1.9186758921731364;0.49216394649288386
0.48902144366967554;-2.2722602979769952
-0.03948815841598584;-0.6174325551496631
0.7928279039420354;-0.5923352555343733
-0.33055053215514707;-2.046080702581522
-0.7050600346277307;1.5749246608597753
-0.24736772428979154;-1.556430175394391
-0.6163640296843165;-2.6912857439427764
0.9942700830601224;-0.9792973512444124
-0.8220851685594363;-2.7251191535256845
-0.018564058572896544;-1.999268253184114
-0.3389974840273102;-0.4115165239663336
0.6025118688311945;2.6364474055091334
-0.09790264243503922;-0.27428031862907554
-0.2532088717735645;2.3627292961793183
0.9280324051860562;2.0136296252905606
0.17256571865728884;1.642317161861478
-1.375255781966358;-1.0329274360874041
0.15206995976463517;-0.5009750069598604
1.3366890685897164;-0.2568983773244081
-0.3048812360718845;1.1448192108043052
0.2810689260489209;0.1772628316890031
0.4713924538797998;0.9170307992449778
-0.2922057452848357;-1.492306417773039
-0.10253194082896944;2.380184608648507
-0.616713573413277;2.064644184557456
-0.24382041904433613;3.2239754690674483
-1.2913867417909133;-1.2867854643748908
0.5353202475446929;-1.4554473082885446
0.9399877231816028;0.8166938948948236
0.14936815922128083;-1.3075550112562446
0.6350259025262335;1.1702789872374189
0.2496383127993798;0.781699975085641
0.34013921434205024;1.2872827963806535
