1.13455143225717;0.0030366628476117263
-0.36068643324750216;0.8188234366917936
0.6614410014079123;0.748291765388177
1.0155243310012345;1.0596590671986565
0.9370527918460817;0.8292004873565889
0.9451321618234056;-2.2028370569115854
0.05825121219584806;-0.36534568918608284
-0.18779830077056442;0.04597604206535022
-1.1570425788293672;1.0082794948176974
0.9723199370790708;0.9644131103033168
-0.5076275411459488;-0.2912091016374143
0.21622085236403205;1.0312208680428843
-1.8565692171318156;-0.3570014873704702
-0.9169318558537194;-0.6444168041096393
1.1778588864406094;-0.03768050630549724
0.6813679779110524;1.3811923869066587
0.8808665382530823;1.8894393677778116
0.6219736951507976;0.1155895482243782
-0.525929086416014;0.7241611657634832
0.15107766577218862;-0.14939083690475463
-1.5099627173143477;-1.3963858440297656
0.9710165867736176;0.19421661936428647
0.3515857336608841;0.49910735697148495
0.36935270355717553;-0.0036915253357567845
-0.5791883770941202;1.0705096596923447
-0.4932808907657986;1.163842487015537
0.13289076904388414;-1.055495580213965
-2.2248173779199414;-0.5322972279376375
0.900245527253902;-0.9113144178512774
0.34535876178697866;-1.147162156090487
-0.8405686780123152;0.28921693890536376
0.7575880491662839;0.5138529090207805
-1.2027576979428005;-0.9090719922684798
1.116233216669015;0.6089374751743076
0.6108453039313508;-0.43320815549542974
-1.3134101465526502;-0.3170451248408065
1.8190375249717687;-0.3120442911067548
-1.4362296806759622;1.8912295588808818
1.1101793282919812;1.9331050744137297
-0.973141953626186;-0.04240423191085074
-0.5176589794926576;-1.5839664131827491
-1.166631689757062;0.4693259888994789
0.31145648151460886;1.480060009584037
1.2128101257784638;0.5580224218780907
-1.1935472114032537;0.10273847427085131
0.14802085697905926;1.2669705824648618
-0.5694611325032708;-0.9230163613974456
0.049895995987307415;0.5282608797444004
-0.4810067238833613;0.02444351780964249
0.13903102085380464;0.6799392838359049
-6.734056117798163;2.0163397491216646
-5.278232078418299;-4.853865210329895
3.3033148549371862;5.122988933980832
6.202679752494424;6.619195833909297
4.66318440491305;3.453606538940285
1.2588212715319287;4.8363870867584975
5.088521793725112;-5.071502228114131
2.124537456977519;-3.8433540457312194
-7.9172127755653285;-3.659199842811331
-1.3697842158990614;4.365199634152889
5.398537768709865;-4.743831567457557
6.838332702989273;-5.156704674659645
6.071444233425085;-3.56474304733271
-4.392517009323262;-5.908088320409636
5.453306230256294;4.449502197546833
-5.156268979772845;-5.766350501164043
-7.982973936194602;-5.39275047102673
-4.64638355295399;6.7862209695284665
7.7304620748945325;7.70512657867674
-1.906952715895395;-0.5547377153672048
-0.014215420307428062;4.912862306146735
-1.212835170100922;3.203920987896799
-6.86355197906795;2.999617966824024
6.626440164114056;7.650342705563579
7.415912540636452;3.9166058348892836
-7.17179354485633;-5.707294829049371
3.205550656216147;3.22596166695849
2.4183984385423276;-0.35311473373157476
2.016359098990156;-2.1644690320820157
-6.041440083136504;5.3140611236961774
2.330278258715195;1.5007127544187782
7.958084955862359;2.3739687245542136
3.952131117684573;-5.605465842645481
7.728487063129247;-7.636830820595357
0.48754557399734644;0.38154688901517275
6.158571198071021;1.5982678782871016
2.589966449695666;-4.975246076033066
-7.823275447273463;-0.4411182614795184
7.354796015290718;-4.090422470922695
2.9110397128238716;2.2002396122429815
-2.0484157612833247;-5.780545569021397
5.50900954033734;-2.863380333267001
0.6316990309318111;-3.7950173511878216
-0.5160152977743273;2.552475082751071
-2.1423014120608634;0.521922451231438
-1.2464509179175245;-1.6021856799298764
5.851115489461016;1.3262113972472083
-2.4458012674647946;5.1023192797736066
-7.143957751956977;4.937291437990112
5.958411152584672;-0.7518540522899695
-5.2764113699850395;6.470810155520175
-4.552097785881589;-6.832795556949431
1.7004887320854873;-1.9326373661077092
-6.1666895441128275;-7.638569103753758
-0.20892089340246045;-5.957979863329003
7.85774026835289;-2.4500680078568298
2.1337640870403263;-4.970300717846179
-7.637580356629323;0.8862284970569316
1.3767815640343208;4.265696681940449
5.638140732866258;1.8214640522508656
-4.862497034157977;0.9397833577178307
6.887431901377626;-3.531489980977973
-4.780467757693362;-6.40584371434413
-6.428912710525735;4.314702873528116
-5.795985933804516;5.7825809258350045
0.13651506600766083;6.249800169504661
-5.726459672566595;1.9287558474391702
-6.014111343421478;-6.594913176003647
1.4615402176383085;-1.0607771738390515
-6.752072884055211;-2.3984800726944293
1.7597415514404098;-0.6641862734416986
4.066124053117338;-5.393915229528467
-2.064638077929178;-0.2744496557617566
6.6061385960634915;-5.075296562271323
-5.509824488863261;5.159550026242547
-3.457581737815678;-0.29042787935645364
-3.498978742990367;6.574743141031814
-3.7202598652942225;4.645753889577524
-6.869639524640334;-6.927428792197425
4.251517726674319;5.344959279792933
7.255301798120408;-6.212293762917184
6.601125545673064;5.801607670353675
7.775307400762303;-0.37228372786339037
1.3465594215485854;2.0285463477238626
6.777157323385815;6.721226900951375
-3.7661901443559227;2.3642501304015653
-1.8099004410861728;4.826109774648863
4.933535589004373;6.899223064659381
-7.694374520114382;2.792463333973444
-1.9970273144440664;6.321913001198878
2.7648982651718708;-7.920281930106551
3.0909202054366993;7.756554425307247
-7.583496864307188;-4.910950161521301
-2.069363205483679;-3.7829384645537374
1.0945770731506865;-6.5893636969519775
3.2173787214911655;7.034645698098993
5.045580691117911;2.8546347798646785
-2.2716290645346593;-3.504023374258141
3.6761929825739497;-4.197687250119582
-4.2726181292975;-1.6210572007466322
1.9909558017855975;6.685336013096759
0.20496111258088057;0.14016347226078452
7.460785309713856;-6.627303946883282
-0.3612098410419158;2.9885134235638375
-6.01156415755759;3.0610623910574084
0.04169359901692893;3.9140023499351138
-0.6532863820340307;-0.3307281285891168
-0.7347263710298542;3.1839564332659087
1.6835448192521305;-3.4963233399585647
1.8742422834247314;1.9695868044484168
-7.230534891803211;0.9076221897426731
5.140100969503685;5.9871039574024625
-6.363376520241742;7.710614796709036
1.447517329876428;-1.1084443578805807
-5.503229887561119;-7.991078098705676
-2.231466834649659;5.006201366190238
3.9824685832878135;-7.528672594939319
5.745675066445196;-6.625503162550508
5.485032844005033;7.37386778448143
4.564965217031917;1.1061882473850222
-3.1980761187711835;-5.139227052345326
-5.876873081644858;-7.8903202577274705
5.266558952727468;-4.176015984032199
-0.2397537383804167;4.79286364994789
4.532143905287734;-1.0559512601462568
5.3413117731608;-2.004951893735207
5.047739440884065;-1.4905635410583482
6.451604954114979;-0.15582627952131922
1.3672010037872386;-4.124589784871221
3.8277678441830645;5.6323465060918725
7.651132507464693;-1.7352113940744083
-4.433912170525071;-1.699567826997031
-0.9604645079433922;-2.399362249850185
2.1023376543230317;-6.4036573094234335
-3.4767845031885027;-3.2579228695262366
-1.7670088973083349;7.0100993715280175
1.6900502027348043;-6.121003215091145
-0.34590495040816727;-5.171398341936925
-4.839585629129541;-6.112098428692052
7.339380730527168;1.3618851722800294
7.920058851903647;-6.068408489256079
5.207783844253113;6.17448235595133
-0.02570519027796081;7.220782522364548
-6.288229611817885;-4.876894203054585
1.8078153868442541;0.8482667094982173
4.453462272571079;5.933287714377753
3.630396249428772;3.4998194056286387
5.738537157792642;-7.391016690290481
3.622437877127952;2.2676140790016905
5.161532352649035;7.588167091709771
