1.1045361494718073;0.16549780069966175
0.6289393199958812;0.04810876770972567
0.7002604486438432;-0.17495747436720255
0.41648662920722546;1.1195346758012734
0.02421744640193212;0.047360690415908416
-0.6088256226111505;0.5685726207205068
-0.6639245840683738;0.4962456931843435
0.10696148926965285;0.3269304195918404
0.02365492041786307;-0.5928118962406993
0.11902555172718152;0.29219011158932995
-0.5615258095251264;-1.9191650154213278
-1.0196260523842804;0.10590794007201558
0.6249217273100328;-0.8391727381777365
-0.5905396289205277;-0.6608311491572746
0.9645725855938106;-1.2991156509083732
-0.8601281778286332;0.5773476288760869
0.40314659612245207;-0.21850569350044563
0.19624211477887676;0.38718143595129323
-1.6950627742238975;1.1028317745850675
-0.7232760807460219;0.5045034612502302
0.7609801376353036;-0.5035144771670373
0.009462158265100568;-0.07065836238539877
0.6886899661589445;-0.6171179478409037
0.9342254818887362;0.5368923511032541
0.24452222296475623;-0.6287775415655827
0.3141237300285661;-0.9359598324592627
-1.094486743166005;-0.2644730476446917
0.31712166931169816;0.3160944753971172
0.542857398686351;0.874557730200452
0.8082757215061863;-0.8260998041459034
0.3027192947397733;-0.42612600083953917
0.6326303907909954;0.33570321961147015
-0.25196018036782947;0.2414281660034987
-0.3019988414076777;0.894946294085176
0.4276917990704369;0.41492219139591646
0.5641535625135674;-1.0575000836563992
-1.223788854421459;0.25469406949599255
0.4218046964215255;-0.6388938894532862
0.7014709884436854;-0.4680636368384401
0.28910842809679244;-0.6639708195669798
-0.1254662229432557;1.5567056184775063
-0.6135443321901275;-0.34489921991678724
-1.369393457821251;2.18736085047784
-1.0087067777076713;-0.0005014877840493253
0.1756817882278658;-0.5139388524003984
0.23533746191543772;-0.7631224642059209
-1.001011176996406;-0.21872610320491118
0.4493158762261579;0.3491192559196815
0.8155750226318363;-1.1735699920337326
0.1317704790755445;0.12088548525238622
-0.8883149750909727;-2.492925359219152
-3.8421402977257486;-5.891392120694212
2.373466171261896;-6.698490629714307
5.371159039152799;-1.2572941719708144
-3.4462687814669763;4.4487642859846215
-7.749786962110255;-7.162283174895828
-7.72808190330624;0.5750391585385763
-2.3137233172858966;2.7634187021236354
4.536472940801815;4.550810622821995
7.512219924856815;-5.774567836487952
7.707481811299267;0.16183713256885213
-4.575779795446175;-0.8898499857949353
-3.6641047651604275;-2.2200407556104906
-6.4780223787430735;-5.373750918433135
6.416532716299393;-6.117637584567898
4.408213627307083;-0.06096781137213192
-4.313512762167743;2.022559793450913
2.961994313063366;-0.6865207273216658
-4.292074040917408;-4.576521071838725
-1.384225056403082;0.48845915036962495
-7.310428439961397;4.086273657856829
-6.989900241640436;6.642578669362097
-0.08662562174392363;-6.2693008187252275
-5.129312955828965;2.0767217531824986
3.488741090344778;5.868287524386632
-5.308397333111396;-7.7838988714071125
-7.5294065770586815;-3.535334065646234
7.520855325562426;4.224123166962391
-7.69226323916806;-7.497496946674893
-3.934226487227436;-0.8789315199651089
-3.66025072469688;3.0289059460238814
-6.57585530462676;1.623330116415115
-0.7725778855031482;4.310589034449313
5.211699357273144;3.6844314846151978
2.491526151529129;-1.0301972405989925
-5.6625540622219255;-1.7216656140545865
-1.648309353278517;-6.419828503142883
5.723500181834268;1.505641842575228
1.1548577165225513;-2.992310838770628
-2.2030726860954424;2.774564894624703
1.951957341255838;-4.995486635951524
-4.463833087179536;5.829168027415426
1.2894617977479257;1.443198262249794
-2.4533833387750086;-7.028388976709673
-2.225109866604818;-1.9125825283628846
7.010120371846959;-6.875260312811145
7.094439454707533;-1.540456991703424
-4.22580482152263;7.931261849029141
-0.8574030487357174;0.6248757366607087
-7.234718446874297;-1.434607248903104
2.8331059358265698;-3.5850941919428987
6.202094200437543;6.533352446709083
-4.426956348217047;-0.05598309911661836
-1.134015826316828;-2.9760807556476028
3.0891009864370744;-1.1384728587298696
-5.119024548697393;6.579166205903146
4.999883621892179;1.3851116012106122
-1.9750824590067886;-3.291709229507928
0.3798216139818198;-7.887409393603868
4.919788755243291;-1.2324650022164843
2.2012525578750175;-5.060568395089062
4.231549418063981;1.1615631506587114
1.5611371031670185;6.915583596359378
-3.776644055720409;-4.396415369045711
-2.008948047086326;-2.391574901758702
-7.224676336723832;-6.467058097719828
5.2399929729346315;-0.5603768837432259
-1.6640239738363558;-0.8381983283631005
-4.07306222944961;3.153454200572808
-7.995352259072147;2.3042461053938172
-4.620366047905314;-7.7060068738071745
3.6373165967747703;2.0195292153252336
-1.04297127549688;7.1401634224788015
-1.1038727952237863;-6.506180368620235
7.3760190590903125;3.6779411425228243
-3.7959875389121507;-2.794469096804427
1.5111383800409346;3.5732476535524587
4.222110604069883;0.12293169770327417
1.9765398718699778;-3.5357519579074275
-6.629630116085904;1.381719227935518
7.515289467076409;-6.057080825606183
5.2599624771075515;-1.697291679932622
-0.003302349514674674;5.540915376412549
-1.2746904144273596;-0.13135014642936582
2.4039185848309526;6.533708372747615
-1.7405876131108649;6.798298489486992
5.373885963068879;0.5046772076475889
-0.599388111076264;-4.855548140363318
6.310449236955476;2.456397630338895
-7.573625329295732;0.9232689632686899
-0.29339336687412576;-6.962312001531451
1.6090104968019556;0.3078253497257091
1.8839061362085392;7.401306354156841
7.5972757590608815;-6.41958591272674
4.146770984141959;-5.2470699557530605
7.737554489425499;-3.2097756661379826
3.4762607660465115;-0.4632713140822773
7.702374736093773;-0.13963046349872954
-4.5269973728413895;-5.035607109507115
2.3511576167541985;3.6320677300517072
5.297621674358922;-5.009729984768313
0.12098476825157789;-5.417909595512551
-5.313528477382645;2.7841587270677266
-2.8138268491138465;6.835666014442387
-3.41014930108056;4.222922768991314
-3.80149118335264;-0.5537970522405669
-3.291985279723871;-7.660624180382779
-5.83516438135859;-5.059386856277232
3.5244342668121558;7.585886236092978
-3.064094491619187;6.273499221018307
-0.09818814423267419;-7.376759327446846
5.651823197304086;-1.8851718630998882
2.9419213821052903;-1.8899637042447353
7.935468829722234;-6.823997109273613
-0.4686022890711481;-3.9779721880578656
1.899273365099397;-2.89416577315985
1.8250589380813587;-1.042064366848816
-1.6250517177961648;5.656963334283647
0.33055859256000275;0.8043937612991048
4.1081639238753525;-6.007292625768914
-2.349268069093867;5.812281317935874
0.9733747445763061;1.4631686646729367
-6.466485110137116;-3.0475833203520484
7.945944287553326;0.1254246944711408
-5.603081363454065;-2.6490969867353993
-0.11664101104275204;4.767215026423614
-7.920218468426031;-7.071307255696931
-6.238760792763893;1.9103695956555793
-3.296645005035675;5.625508274749539
0.7099631287857946;4.318005748379694
-6.708096077910774;1.217352822059656
4.933285253529855;2.039479985033184
5.05328140313258;-6.931066895245763
-7.276421015523118;0.5161521917711855
-5.4303525131092645;1.8376267388121459
7.206520148790645;-2.6883330338507214
4.737386152932137;0.4517835733505873
2.929208192651716;-7.022129820004119
5.27710329167218;5.298387021073269
-7.12618903003929;3.4341125855368073
0.8306902425333629;-6.195281688672463
-5.523024435223675;-7.675055403085127
0.8936844194927271;-1.7974627883920764
-6.022765399953405;3.95898517062448
-2.7177635095193544;6.947883724125203
-4.562326903033366;1.353540832598016
-3.1954823088229816;-5.7737344250115665
4.140269059605476;6.999605002813661
-0.5524967981429825;4.1615298205142945
6.876558496257516;1.2194586646760683
