-0.79795003461485;-1.1363445488675203
1.2478522095694737;3.365598319881681
0.511055489396588;-0.5233411437596267
-1.3129502531317088;-1.6163605666915157
0.38412606718559195;-0.5781446023139123
-0.4994153390473458;-2.71597644854649
-1.0652054553986534;2.406039958523134
3.4212241142868343;-1.013361411613951
-0.36198348272674563;-2.550451144608701
1.0109897042807292;0.12263485220155873
0.5192568699186701;0.4177906992415533
0.16185277512908747;4.655188511977059
-0.23025345304151024;-1.7976512316483944
-1.0376971743154013;-0.7375067540534085
0.6109783420145504;0.764347804916691
-0.6532237451687833;0.7304258307860051
-1.5195093253200502;-0.364166783863919
-2.8518674373554074;1.3584808527581058
-1.023636351721052;1.7857974030133748
0.05045164510616407;-0.9828761591287064
-0.5732348216125296;-0.9865447104363966
-1.162957153679073;-2.6250495878620903
0.8911992779922715;1.3502588602832786
-0.8732926609981537;-2.5294891449361643
1.179543326561562;-1.5133276023623008
-2.5219693772472516;1.0103400041967268
1.322160239726111;-0.3626329605813913
-0.5899288475524509;-2.3889658126405937
-2.6772798107158415;-3.2128913211468655
1.5772033536099186;4.4150651366288995
3.5621392465140698;-1.5417356148898258
0.831379342044768;2.684969587784539
1.8012905508260093;-2.3031007712344733
0.7891140784546689;-3.7012831587780592
-1.023930427594565;0.03294511331253874
1.1356430958199355;0.09277529166458354
0.08761570661099188;-5.154347372257644
-0.3821152433512944;0.39215739202049005
0.3460596554281131;1.4246613828341559
1.462230178544499;0.6989110630479303
0.15278632331661607;-2.8036705430395767
0.7027056329469248;1.3595516599063022
-1.004973447695241;1.2759430119893331
-0.3979556205169994;-0.10194667329786966
-0.2716401097804226;-0.07120296126058367
2.4195193623781854;0.2528189130384634
0.29833734399833967;-1.0331977834104193
-0.6063245246457285;0.5385320598509162
0.7207912628148256;-2.7495826670125725
-0.6306770293553102;-1.5918748090772052
0.7643601257076932;0.6672307284819049
0.6742210984018319;-0.3003386709667619
0.392817043517535;0.8091212592577067
1.4465720858800497;3.7557575889712735
-0.9649190773227638;-1.9126243839016026
-0.1540391911179727;3.4482307679210473
0.8870975584938906;1.026385784048274
2.711021150766874;1.734455273009221
0.4087139518504087;-2.683616207163536
1.2728627691690138;-0.9766489727401355
0.1304463708025848;2.4987545976471592
1.0141516827875556;2.213750923209902
-0.43109771536500063;-1.880136433170237
0.015211839862852128;0.8772954557960555
-1.0954898038385752;0.4995926270925082
-0.5487497482681001;1.6469655558009726
-0.26476730963850914;-0.03396062375218223
-0.6975785616867772;0.7006557112363452
1.0310500691648419;0.8729341240762343
3.179250585593394;-0.21564829857016005
1.3836492255340356;-2.277453019832791
0.1650504982364759;-0.7012242027605846
0.900481313739912;-0.23588097688394305
0.41495387285592855;4.423392315762653
0.6178712338142566;-2.2275288876660477
-0.04835943505043236;-3.94020918703071
0.18772306711505043;1.8805084069043543
2.4156106855645523;-0.2092049537580922
-1.1281074594724927;1.2076813873303767
2.0029423636174233;-0.6090735560817891
0.746486574328055;-3.2512139182181894
0.8120437295402578;-0.6910575298275587
-0.9912087382754007;2.936820340824225
2.2477457298765735;0.7025865377991386
1.3318248440355636;1.4621213002017561
-0.6753181629057027;-4.066080225816514
0.941878034987557;-2.488087354623228
-4.200728698849735;3.612092128345521
-0.41825503873857484;-1.0584851403286875
-1.5590355536694505;3.2168746129352592
-0.09779900726888074;0.9572676292898249
-0.8988170835017117;-2.00320787569529
-0.09808250985375579;2.2337730738320882
0.5019600789391259;0.8112170295381405
0.8820286948480027;0.9047821693810192
1.177662832848957;1.6008473472198301
-0.187255980297433;-0.6150152011959479
1.137781268737734;0.02995325027216078
0.0008286376123192163;-3.878751650633978
-0.37142185681299067;1.7257730178712216
2.3909545199068596;2.2805907662735683
-1.1858139677708928;0.8183038399623248
-0.47925304081007;0.3657241653530757
-1.3876141796184198;-2.8729149682012523
2.8413453804229;-0.4746934496960696
-0.6166051734092026;-2.2825185295689017
1.2623250432494566;2.0014209091603874
1.3140682770475753;3.708846892495016
-0.6547440818036303;-0.36262822587346316
0.33956091898894797;1.0826811315980462
-0.26668037182774873;-0.8262920822909516
2.706719365040629;-4.608361696630872
0.7522009807006522;1.2566988022381878
-1.114106781603848;-0.8817290536614784
-2.0837289992625263;-0.71909263740931
-0.12416548218331203;-1.4117200956145868
1.8963639048370113;3.657062103581324
-1.0704221105243752;2.747191349173491
-0.7047403009040196;1.6587418537075023
3.19582105465394;-0.3817298753140377
2.259872123415692;0.5859571658899241
-1.6118315712246098;1.9312016349592034
-0.8723016521542145;-1.03464797415009
-0.9031248452808355;0.45748461285128195
1.7477656570364246;-4.176160348601874
-1.758535077871968;0.07598497623750833
0.07273719586296745;1.0975142182811382
1.080882843811048;-1.7753991545759278
1.3513992846941791;0.08005969501793644
-1.04526612884477;-0.5326275320520244
-1.0287353385608562;0.6957429237879896
-1.049145180368926;0.5225506029693057
-0.3547968637154227;0.5371963599131344
-0.12138481638179066;0.8519011786964186
0.34584111232393205;-3.4964820653774655
1.2888575488459788;1.9816275057092816
-1.0766965133769093;-5.920894741748047
-0.5577446034110873;-1.2490108610237598
2.5735971101142723;-0.2810804997834053
3.4120575034031724;2.5710242958859832
