-0.9811380019610858;-1.1220209080621373
-0.27253922661719776;-0.7092368885178089
-0.03180165550889352;-0.2823906973883481
0.0022935732309732337;-1.0279957645718705
-0.9316248474119502;-0.2924338743538322
0.7731622468560337;1.0636242989886378
0.14351578373506685;-0.711259080774256
-1.32052029395975;0.5051975956856201
0.7658480312807606;1.0164337022199645
-1.0651771625556785;0.04006735188832811
-0.9194771370529438;0.634333144499362
0.29225201758785124;-1.0969511670574343
-0.2348077001858048;1.8146426825116408
0.7010782881355342;0.18008717060768026
0.8337166279767969;0.4732368871507045
-1.2742148543304246;0.24382594382515022
0.9449002519367691;0.4330992348754879
-0.4348504164419721;0.8786954697732804
0.7228346833020559;-0.46406650084567835
0.7656017561109006;0.43257992180698424
-0.9388691517468497;-0.265719046108494
0.2119432365800375;-0.894469684243607
0.09127303542282078;-1.901584811939763
0.20894919332723505;0.8071296443489526
-0.24290893571222366;-1.7587331627874239
0.8276683659617808;-0.16551231859891122
1.2023058682720769;0.7416292528150392
-0.9976575055354826;0.45320941511558505
-1.285104480656133;-0.2537846475611528
-0.6394297886225504;-0.013012209074783732
0.17585865880359614;-0.8037277121510932
1.1513027419073705;0.7909404616317492
-0.4954687424408928;-0.2810613609327847
0.29461819543309037;-2.230107032868939
-0.45187491873322205;-0.23393912434216763
-1.031025237704397;0.6024665736780537
-0.6772658979085857;-0.12144096451244923
-0.22795065441758314;-1.2446073119506669
0.9904118108900634;-0.8334450136078504
-0.9692758748740483;0.1325064924508739
-0.9450896792785907;-0.33154557202515617
-0.8770699864075941;0.24310154033799058
1.3113264130755886;-0.5850823959728821
-0.9998313413795716;1.4647695654884183
-1.6589764561006108;0.19851112522013858
1.5490587268703726;0.10526771240271487
-0.6985891357286389;1.8206491933699889
-0.5897315502125406;-0.3740946096779668
-0.4313755361237598;-0.32391562789022155
0.989803495672525;1.5018659621129025
-0.40769943145354726;-0.023680979689379822
0.6873071087945131;0.8033249878399217
-0.7315186339277849;0.39878419164812995
-0.5691487127330483;-0.9026780746786403
-0.711314784258958;0.4341385544101193
0.7122006376992405;-0.2924236261067602
-0.591457152654759;1.2800364446693862
0.479819830701366;-1.3112281767410585
-1.2569996067071605;0.310511880204305
1.311184315494868;0.41930745367559097
-0.8360963812677603;1.0819039612952033
-0.6664684091162517;-0.1343759523642873
0.47768344712735433;0.17427730911926653
0.9135713412267336;0.2974836198236416
-0.6886732214446987;0.514995099877832
1.2727800966513936;-1.3949118293234746
0.6853022241411145;0.7496738242555437
0.2547193609920785;0.26527377354762893
0.39761163848511893;0.23773050831580847
-0.8661322706668753;0.7201957268072843
1.1245785697155126;-0.7007689107067263
0.6442198824635523;0.63713630113142
-0.5943818279307553;0.4288134875968975
1.1235728178755884;-1.9258955828915556
0.4083156801232562;-0.7118105955093184
-0.8106728328004094;-0.38903177659884247
-0.9134477018446939;-0.529558364057693
1.5875710076448304;0.2037269787976275
0.7026267459615149;-0.7280586315289872
-1.1157308541805693;1.041734887757049
-0.6053091473998806;0.058423097776447275
0.766933820033633;0.21615982017656088
-0.40872904571533647;-0.05517209157122949
0.4930138866723546;0.5402479948634911
-1.0271514956407044;0.5876773604660945
-0.3535119920647815;-2.1740113737229567
-0.04386410822670559;-1.337385561799176
1.2834325639117705;1.2249626811979484
-0.5357964250342502;-0.43334854686387847
-0.857777655303849;-0.8101745405059143
0.5242211585848066;-0.0719495925149255
-0.44527360068033506;-0.13554662976395393
0.02916276512057775;-1.1171599036009539
-0.5720246249877007;0.17580124469029534
0.3550871313089917;0.6378188570031942
-0.7631535323026801;1.0598116959353403
-0.5671622062599955;-0.2971878606517836
0.2879172662478952;1.5990023649590523
-0.8443974699258644;-0.03673899074291542
-0.08137004998871794;1.2145210381277212
0.22341871723748358;-1.9087698643426427
1.1096240837356905;-0.1771203426129242
-0.538152641229101;0.684821966244405
-0.9716230296742167;-1.1874822109527825
-0.4608097359593715;0.22845436640586464
0.22344659473656334;0.6433129019904461
-0.13622665175154627;-2.285745877202415
0.6204250063633436;-0.507385080448787
-0.026199878966868734;-2.4110729449398427
-0.7246955509357266;1.5237099542651478
0.5703357159516582;-0.21265978414359665
-0.9512775673339745;-1.1176983442786461
-0.035810793636234045;-1.0419410677099474
0.5513122291660155;1.3321038379371584
-0.09495993077268627;0.6565734290111045
0.8697374614551474;-1.3036938470559671
-0.3667790479293043;2.007623451135255
0.8814862167212347;-0.08323411611691922
1.0768608918158837;0.856691063903706
-1.3078683517797;1.1440493866499124
-0.4027310487291888;-0.4386923523141711
0.5335301861634661;1.0798784740586886
0.4211694840272452;-0.8345580923596174
0.9759314211835786;-0.4860424513362067
0.2429347786430509;0.35979835597814425
-0.7529563828324706;-0.6167555532992794
0.6092145155721063;-2.116852565071484
0.9652919414569737;1.7982832478572655
-0.28407059343643376;-1.8672557136045809
-0.45694326973444194;0.062055588284369634
0.2777599838526453;-1.004458343696694
0.4178973733959832;-0.13983732228321305
0.22581617834016832;0.3235949816718453
0.05877825809384296;1.7080774323294878
1.0544120951500187;-0.23166844446276763
-1.30092738067186;0.27035128191471014
-0.7252793929707649;0.24770572757034687
0.2989008666801173;-2.4911265543008416
0.5023729419817884;1.1445787533571925
-0.028142326051139144;1.5210428618851584
-0.5364144872699741;1.2704139875819973
-0.6119073520526555;1.022000638050641
1.1112084681514909;-0.7184371460390162
0.8457975826383171;0.5853302805714116
0.9066896854945276;0.8086881076778469
-1.504745950400307;-0.25173440244752915
-0.20028820123671248;1.1220086860219471
0.7308522365714022;-0.6032115546673307
-1.009854417869362;0.6129658143490858
-0.9733275962948447;1.737201646334706
-0.7045844718149341;0.4887470763782594
-1.0411217375116066;-0.1131691870929099
1.2173960103356363;0.6015532218777286
-0.21623559208549364;-1.8755900547517264
0.04174635334669319;0.967791527283901
0.481091134082515;0.5970042969417845
-1.2266094121894777;1.323262237577184
-1.0658687906592414;-0.25771377147310587
-0.37468278376403963;-0.10189798328995059
0.45024605664757034;0.41877405951919333
-0.45365928058595995;-0.00028598879990837656
-0.10534541720191448;-1.9497554574444094
1.259699630518297;-0.4606576085976348
-0.8839129289387596;1.5438400352459511
-0.8338816220212141;-0.035725669736264565
-0.12015855341393696;-1.2726003638066836
-0.9732875150660105;0.5981769817564233
1.438725470482736;-0.2110300497388671
0.5178909655636369;-0.18664850518464604
0.6046151031143441;-0.4470363060647469
0.4504932311536829;1.178358450127967
-1.041622332715772;-0.3451928713394178
-0.6624532631725483;1.6562978853161072
1.111626974623984;-0.9073433748835313
-0.5656815024533366;0.5512647409191731
0.2157699961894315;0.6218402214839404
0.5624643994951266;0.7219317974085673
-0.6132639388325107;0.06297507890695131
-0.551241209626173;0.3674501171782323
0.4511348541649663;1.8629976290645724
0.9877741681712049;-0.8712661242919763
-0.4378444753679113;0.8283668428788564
-0.052872352283588664;-1.1435726878781003
1.167904208229735;0.06900297138719227
0.6493544860032335;0.9368306142990976
0.6302862605563866;0.8185267500708647
0.10157581738733923;1.5335017659825168
0.4110912091589124;1.0336125937084848
-0.21676342838029491;-1.2129117512750118
-0.7410925396927883;-0.5720848469532854
-0.39814458039220313;1.9760837867129204
-0.5873563116385553;0.8090147275627326
-0.3592779973377671;-0.4812861596484509
1.1702279545194414;0.42920574619843216
0.9688646343563447;0.40982027117880615
0.5444794747498564;-0.0373677225910691
-1.0155108687453032;-1.1834810750404419
0.3316037410255996;-1.1996974322214604
0.0926326938759584;-1.5382676670590318
-1.2617759943375237;1.4076819098911808
1.0171201444220754;1.0992548435983927
-0.511967770175507;0.543201504417018
1.003538637218912;0.04513776578418022
0.8000330719763771;0.36363220752811193
0.807316351061094;-0.1998237966696893
1.3789167561382152;-0.481617540332398
0.9243672245367902;-0.6104104792805303
0.8171601090769931;-0.4897525450486336
0.17921231339400867;-1.7851295145013937
0.6002492501409264;-2.669457156139911
-1.0503318744819907;-0.6244212688179092
1.1669235183564053;-0.3935291742318112
-0.902732733894527;-1.291752743145759
-0.4421178787878507;-0.26197636326667073
0.8468119418726309;-0.29623308569050055
1.3232637511202991;-0.7496024257639732
1.0859246833734346;-0.9103100063667942
1.503693348184911;-1.0209739753230973
1.31614681063539;-0.6268753419070519
-0.49975770084118293;-0.8674510013168077
-0.9574868138394743;0.08852249584700833
0.5929090667165455;0.872835169720508
-1.0289750766905348;0.7473232688157193
-0.5888017925844455;-1.254265372699903
-0.1948464446395155;-0.6619616350697741
-0.247446848954118;-0.5422550503963384
0.924371898128355;-1.1562748375151841
1.3397423437309939;-0.03510600881724313
-0.0586357821864103;0.9273545083302088
0.9544561154363497;0.2805213217248779
1.199799519022245;-0.07791013839628447
1.1141146033903413;0.5778817483411935
0.17010228949069617;0.5111197880392866
-0.986496192004132;-0.10289552487068199
