0.8914275724762037;0.8344897528974349
0.32681936051482907;0.8040630314093787
-0.7534730601890991;0.740951612226758
-0.553702978021241;-0.8706779382650642
-0.9393392568049446;-0.3211532098311587
0.7330291960320827;-0.5033841498861428
-0.9976309043022853;0.48374878622169354
-0.329002680407353;-0.1424124720583228
-0.7323539190382113;-0.2442272782900312
-1.2981567203925803;0.8041856430372372
0.9214853193948036;-0.7306794448020915
-0.5804846180517185;-0.07591042736936943
0.881915461202019;-0.3222023569888608
1.194546208845043;0.29202827820763005
-0.18590378509083277;0.9798628937427801
-0.8822030990157397;0.16938818831463942
-0.7339943693226307;-1.0871805971844082
0.11415131986201743;-0.8440942399100617
0.011187687869807839;1.1138702563750085
1.3922222582053094;-1.0700335639374905
0.08525192585038088;-0.4046122575809707
-0.97306269990738;0.3140838632416926
-0.6240220026710626;-1.2019310047992118
-1.3238790364243855;-0.09216456643393163
-0.5330788057027387;-0.6403044170065573
-1.0624630198139033;0.7535644250644493
0.9072405216033164;0.932127881994168
1.2006076322127124;0.07326307499788165
-0.19888931808112717;-0.9931884601459442
0.8907136906293656;-0.2820216537879331
-0.6991791970285899;-0.6232057970069093
1.0016768267457583;0.7282914018590021
0.40533248913813413;0.612314311818407
-0.7246023044422492;0.8392380262357975
0.8332009599132342;-0.5504174767188474
1.1667718907401934;0.7287444361148825
1.4008806497927244;0.9354992450162256
-0.10569146474432123;-0.6144911975915899
1.2230096124174559;-0.33484046508121895
-0.2782313999850034;-0.8980240383632847
0.49742777310224273;0.999244579502367
-1.3424034661106008;-0.8750494661986647
-0.18638120389837642;-0.6278637514786226
1.055756200020253;-0.6182638848047365
-0.024715286318950633;0.6157814561152096
-0.9968235139873369;0.8692064752445114
0.025887490094130744;-1.4390007993716358
0.9779743750968231;0.3496529843931642
-0.4940375575633574;0.5733177473233738
0.004093353561520907;-0.26655928674767804
-5.016142914906347;4.417158306238099
-7.633452148941867;-1.3897495371038104
-3.1951426895994217;-5.596749130722058
-6.663352438224267;-2.0794735838179346
-1.4034737779808246;-4.556676734683384
-6.393428266723049;0.4292787462146581
-5.2769193914053325;7.809703575515796
-3.3362888279917104;7.216722571172772
-2.136196411545219;7.459157933048269
3.4740476877212405;4.941140394401291
-0.27123283170430845;2.9109359230178384
-0.5547491964681388;5.027632768254826
3.759771327368547;1.4432106570997565
0.2666101831704619;3.869104772580112
-2.196451699957642;-1.0460774512442175
6.710775848565664;6.530954719791032
-2.0782929104449526;-5.314225771121906
0.12210257443114081;2.1380729229533113
4.066947655358872;-6.420603455373078
4.304519736943664;5.263375252335175
-3.28392745311454;-2.8603984910888034
2.731503515689253;0.1522010207013178
-4.941225765967765;1.3948326531785007
-0.17840332086431054;-6.3575607090476165
-1.8419565770988449;5.678320726415871
-2.0787937817602273;-3.2399079901007006
-6.532791569952742;-6.263050016744341
-2.0556431263849717;-1.8340089045974057
-0.12066862341883144;-4.528894603294644
-5.70534136750722;-6.627912800017437
3.641125401453495;-4.565105309431409
-5.86036061038833;5.543346790977994
3.0195095264521097;1.7396854100619947
-7.130763269012444;-1.0161547620122633
7.002496397472219;-7.5763186564168805
-3.8687459486339257;-5.312685827590364
-2.839800076734697;-1.8180815433103241
7.308261613594775;-7.217999449980502
-4.7794991965263804;4.225956434620217
-6.200849276370073;1.6184751096101078
-0.24010147754118094;3.3038479135445957
