-0.06673907406742127;-0.49518551649100956
0.7427856528003776;0.021365508852293092
0.5902559556298227;-0.14746311124511388
-0.5662050421940066;0.06352280763209787
-0.1893509924363157;-0.005242172799448202
0.1683330444191855;0.590982492657586
-0.3374777732636832;-0.04851225016631662
-0.29531174450651265;0.14758590560184362
-0.06335836255539126;0.7663655306570218
-0.12394752780419288;-0.3272960331959811
0.3924565618387984;0.41388890800106276
-0.009940959614543188;-0.3142761489334835
0.9755086868386453;0.030497251750409637
-0.05524995463415012;-0.4780854975456016
-0.16139565261669672;-0.5707281654303668
0.5652298495453669;-0.5777607134438276
-0.29045400217657313;-0.4034303205414046
0.26689367284911536;-0.207785832463265
0.13969656607398015;0.1918363366748055
-0.16198274088613687;-0.260887146591854
-0.2520124717454944;-0.013764184218524015
0.2412216052562025;0.26808759992259185
-0.007609238729493584;0.2349630784353363
0.03204600173571179;0.05437208397876141
-0.8721778459350408;0.2839839630687748
-0.24283310768084237;0.31976234047493113
0.7772699871279931;0.24276151413933766
-0.5419749915509767;0.019222714899995913
0.19848883355195718;0.0776186672558006
0.20207518931299023;-0.3592275888709674
0.41216991655964524;-0.7576617389653006
-0.14480767974745606;-0.09286591245795003
-0.2234769670488152;-0.146109192137433
0.4955462096671954;-0.25554707722035386
0.10577160936462264;0.05295137488311082
-0.5126888658544768;0.10927941687862387
-0.3058860782536318;-0.009656761893490252
-0.22807027089073065;0.02156368825425846
0.23171379526583838;0.1811661247336499
-0.46206828838716385;-0.814828167672809
0.033245718603383094;-0.09190876783712251
-0.12392842259520778;-0.6603650553912567
0.1743186697881843;0.2977989882700608
-0.19477026946272039;-0.37698376801510614
0.2507780949395449;0.2525559625989539
-0.35674475210939577;0.08911917616023518
-0.24547067148019036;-0.05056271570418396
0.03335714871915022;-0.30320091344276756
0.09267291149683184;-0.34243424212837353
0.026136063336587387;-0.36265200064122943
-0.1370292101864875;0.060758846253201985
0.08541160238079068;-0.49204052098353
0.18440926238193067;0.12276352561234237
0.3411480157384837;0.17073139521102082
0.13461117937817557;-0.37884033877953577
-0.23937497225534912;-0.3624598354238203
-0.21190611465727974;0.12128238207327852
0.04567182463993481;0.2583325935585153
0.6153551489773389;0.629415444072431
-0.19611944841061726;0.15036054272661978
0.23311109846232755;0.0458797139026995
0.10538161401809401;-0.1809150060080154
0.015120163620719627;0.15337846688220047
0.2680717739217955;0.5444584409231287
0.10930530528970671;0.020771257770251683
0.2860573049408486;-0.5688315454159563
0.327006146958026;-0.41296240510835974
0.18472316399917368;0.318245636775214
-0.18451786666100883;0.09149838711687872
-0.06065105611446074;0.4058212315051836
-0.26734879373456344;0.48275248611022287
0.19865405698179125;0.1101332882432199
0.4739325943954817;0.602389303151282
0.03539200155394412;-0.38168562033780695
0.09962430772646261;0.02923040080475212
-0.1909268879658967;-0.25243080866557
-0.07657316340926866;0.3429463533214829
0.3377404729302621;-0.379214757293256
0.33365288242890473;-0.04523330082996665
-0.005904442676124269;-0.4642996238062249
-0.08975708618281812;-0.13543048078353395
-0.40598960248768656;-0.43361088535922465
0.3527026113418415;0.19044907697359295
-0.10054523344071745;0.09287775573050464
-0.10150047223446539;-0.6520441312609017
-0.029062405258127158;0.13321631305015397
-0.7376456694838218;-0.1797233846122413
-0.35316179068332726;-0.3722565552566322
-0.1669837929062783;-0.020221913257072188
0.4635190007812054;-0.0013304270559358917
-0.1930026534744404;0.13087577045888169
0.34279810911137476;0.013968414618385515
-0.5852042809743732;-0.14990527623372446
-0.2227200710682093;-0.07380781586864925
-0.4838059076599701;0.08347877611118
-0.5216073990011273;-0.11304405079538783
-0.43412809709677563;-0.337451048591355
-0.24522792887266276;0.37322662965575837
0.1670513886443246;0.2420782428031884
-0.059920914998723984;-0.3346613228057782
0.07273755953729658;0.1470964095915986
0.06281678433776201;0.6611646115833344
0.1706481405059892;0.19724392415937558
-0.2646920220175738;0.21813615760339636
-0.3834305665474452;0.3720549175217263
-0.48067986304073274;-0.3314776983968959
-0.06131919199673453;0.13893611475849435
0.030639399541160687;0.052666789775476335
-0.02428278954378144;-0.20147861817532464
0.4356153067385893;-0.5142962527756398
0.0968052445069732;-0.27999865948910907
0.2789515241681369;-0.06014340306436919
-0.33088331085771777;0.6797782562286581
0.44569935475831424;-0.3849234243979431
-0.42988214353018195;0.04024865364281479
-0.3074115257719316;0.12650298542887622
0.31177041054366;-0.1813618604980557
0.21200753625545019;-0.2413038019556609
-0.1270067962510811;0.6021631552327077
0.388783634049693;-0.07210244037030858
-0.6627694537004929;0.46363841607633033
0.19682311848150655;-0.23887994609718297
-0.14498721624195157;0.8396955824072485
-0.49311877096449674;-0.2272079959663716
-0.07242952751318724;-0.332744977389783
-0.08011690420132134;0.5202695669731952
0.1789346665791537;0.2147825987617087
-0.07843096464797708;-0.5537591856882164
0.4501556057058897;-0.5729885754850993
-0.056797339120517584;-0.28789411580483765
0.13135761142181862;-0.17051739723035905
-0.6084513891830885;0.38774078192725603
-0.07327067916499691;-0.15550566889955778
-0.1458110618674183;-0.251925316860249
0.45486751647082646;-0.6553127844217673
0.06843517366245902;0.2393770921711757
0.06780333897192183;-0.29178250408772144
0.25678888612464895;0.3732546641279427
-0.12257265989373188;-0.22964218845635584
0.14082868614087096;-0.04604592894178576
-0.3637218782181636;-0.15347387961521833
-0.3836276431903669;0.6616619634822055
-0.17564423450857677;0.0024053103048965016
0.17668086244193862;-0.2524182227897895
-0.10824582871018065;-0.26128077189521065
-0.44531758611316863;-0.23258425018909906
0.03579783884171244;-0.05449116764544424
0.27394248333813925;0.22234925890789725
0.014016868176975223;0.13442962048834187
0.5124577064666908;-0.03080039975915682
0.07228295958151401;0.3701074779501189
-0.5497962380389296;0.34708730169897256
-0.47192563625473477;0.16732255498583257
