0.7311373810575094;0.695875690907282
-0.31709293567068614;-0.9027824326524487
-2.0692626479253673;-0.8818474494485766
0.2357716354908734;-0.18933211339175282
1.2256138689558018;-0.46804245044377313
0.977405494786477;-1.0594681899215639
-0.5238637402349937;1.89395017347453
-0.0072459753092947166;-1.4447101133393943
0.9271827150541518;-0.6815490647152498
-0.2270226317401547;-0.1854799227609948
-0.37606662031920357;-1.555749451395994
0.10493886042257151;2.703338005920937
-0.8489938287352015;-0.1460184662785463
-1.1478835829079819;-1.0265594203490458
-1.4813864260457281;0.7376466285949237
1.1447238845621728;0.0111574399523265
2.4714743184735433;0.9413707483171329
0.3847440403594812;1.9954230148307377
0.6774969078638183;-0.14846791033825002
-0.4904363436083475;0.9000851423728726
1.481546509114029;-2.669847439339215
2.1334181357612594;-0.9345680504770005
-1.5852630324696686;-0.48780111148385163
-1.2515336945196454;0.07014504178961789
0.4967277659035495;-1.984031315306411
-0.5008944989602406;0.3351177584713623
0.013654146309876936;-0.2369971557919369
-1.0275347938283736;1.8144892800230432
-0.27951567517114184;1.003689013586286
0.9817731508901657;-0.879913969832822
1.3832866930786576;1.936319872348792
1.2039087885802122;0.04589203712689402
-0.5251174266119548;1.0825747310568894
3.042063103219274;1.4968178663832412
0.5957247688821988;-1.9382607731833246
-0.3785086338852902;-0.2795379987212465
-0.47412069782396365;-0.8330053015431912
-0.781524608444879;0.4437979068210269
2.865687953448751;-0.32665563037905027
-1.6111642620812892;-0.48859115725986063
-2.9693575878925937;-0.460444855119443
-1.3788259909821912;-0.045317098197375394
0.2939462720171498;1.5742917344003544
0.44268092704867257;0.822257357740049
0.6131321256423635;-1.5891570894173934
0.10942242632425692;-0.8893698800550982
-2.637214719686817;-0.9266580027582418
-1.274188564414514;0.4713597263181233
-0.75425329791564;0.4673658051148003
-1.6935391166521856;0.2057404717209752
-0.3620467004845712;-0.9364623792751678
0.9306168522288716;-0.1793968613036826
-0.6341486225139488;-1.6232582581827666
1.6330331182374453;-0.7445457301375585
-0.37494818350231485;-0.2474029145524377
-0.9041011431977128;0.9651121825671398
1.789908249652345;0.6821910824969197
0.6241211778635268;-1.5354053303497548
0.12720906154574896;-1.4351665296571468
-0.7257086063456862;-0.20771953339486116
-0.4807227925854114;-0.4631986045933414
-0.934979572920251;0.056121785437365124
0.08633019609190207;-1.3651022807730382
2.344801164484468;-0.5658299779303837
-0.004502684181634298;-0.9828352507577316
0.047671983706979226;-0.22692637946179717
-0.9409797640442552;-2.3952088148229786
0.28387106703051257;-1.4319438189865328
-0.9941257932695421;-1.8468483920598886
-1.010732469651706;1.3681181820475876
-0.035124874517104776;-1.7632801074200002
0.7041579763323143;0.07628879268457239
-1.9931912754581178;-1.1372712458842478
-2.7908790682529077;0.10062486643440705
1.3405001263847192;1.1579124653827315
0.11069700712979091;0.07019620053070737
0.15598026891134087;-0.26906159985620404
0.5227844732719552;-0.32656254966723397
0.3146580795007855;-0.8600328650371627
1.4362438742413715;-2.204071837827593
-1.7516281256984663;-0.3327465114882642
0.9838838656208261;-0.10403372425210472
1.3496971665892676;0.0354975673154839
0.6882713267143261;0.12718220797511393
-1.155225566871404;-2.0046791391075565
0.3714383249460111;1.7232828015577475
0.8422519832134767;0.025925044165939215
0.806216697287195;2.213012187124801
-0.18971552139400627;1.7927643643013513
0.6638635147983704;-0.7558428296510236
3.2027547162009515;-0.873389586899995
-1.198294717458742;-0.46809734435399036
0.5213888143979764;0.18426936832351415
-1.5968587377967185;-0.7234070710873266
1.118586435582142;-0.061980141648206186
0.688168804906979;1.1017066024776156
-1.4457320720385907;-0.07604220381779098
-0.2261605120817281;-0.3764035182361496
1.3440672564305167;-0.19629596133041421
1.4058953743367537;0.2524394734162756
1.44820096205896;-0.9996582754534078
-0.9204957336271447;-1.337548704816172
-0.9364990332175982;-0.08291431172802058
-0.6446458254459771;0.624256164070692
1.4021811698832387;0.15594805632953945
0.7805867377985227;1.0638137489509751
-0.503415851674459;0.5377126851410783
