-0.9310921622423611;-1.2993297686201022
-1.513203526865925;-1.7534868377746695
-0.19097166373982508;-1.230955949253658
0.8004691017798766;0.4985395913639057
-1.0961535608358584;-0.6850314010173213
0.08400124144786175;-2.3830688670188938
1.2154550758444191;0.6568643580535852
-1.602139635914172;1.2698159571720635
-0.10853178484905716;-0.48722982127569975
0.6382630472589923;0.012278396284691158
-0.9710270860200438;-0.35776177853950186
1.2520500071536522;-0.2222591775924728
-0.7459450023202312;0.7826739967465272
-0.9137851514092087;1.540967917039966
-0.9923109969921734;-1.2178639930508335
0.9359422577551271;-0.7364995309241729
0.3082586667072489;0.9082179706877167
-1.3722329465548453;0.43442493212102035
-1.032176429856328;1.093435310764299
-1.3309618141117967;1.3453351354151724
1.0990755890678212;0.9990526170599887
-1.0241563293358;-0.8469710987935346
0.8017774303408812;-0.32271745600103546
0.9990530391256252;-0.6123478828371728
1.6115859446023166;-0.03678517803934748
0.5584481924058821;-0.4749280923923053
0.03355891133734605;0.3894193320810522
-0.5090050317410759;-0.17684915625287498
-1.2693867347429835;-0.4745783090697348
-1.186812965167905;-0.7385418124079238
-0.6971512529647804;-1.8861789356937408
2.2740028409055144;-1.6574783155291497
0.04418798218418616;-0.7736458800975862
-0.12514115222288621;0.5407439205360973
0.4980185727589535;0.031521160082852565
0.3500900839307903;-2.4322814889105646
-0.9476769789143139;-0.21858387889538247
-1.9387645045633835;1.3952205554995327
-1.376762888353528;-0.9910012795628982
2.101869629143517;-0.5418046432860654
0.2239401806992216;1.059540926269371
-1.2537621827911;0.31042246198817897
-1.4925231046807967;1.5681235031713463
-1.8484286036476416;-0.5179649432613899
0.08622589249523659;0.6777644207205904
1.7010783578759265;0.06884539708139031
-1.266116140132219;-0.4123822949932574
0.1982889943734191;-0.5925389843637184
0.05687625230092702;-0.35589048821747765
0.15231215711794954;-0.26092035878612746
-0.5026015342957874;0.7301274009540446
0.9388346958143031;-1.920636070755853
0.2058422087387659;0.46282077587659953
0.01224064253689662;1.2068242336981059
-0.952237528942478;-0.166962190729738
-0.6717612902239807;1.0103026500007812
-1.0925066614605026;-0.2816457113551095
0.6430571702278556;-0.7260250845000565
0.24574817686213674;-1.173066651415602
2.0269223057826697;-0.07891613263290043
0.39436248666530027;-0.3898949831114884
-0.4599037938039866;-1.0339987992383524
-0.09535195392538591;-0.6067378394736633
0.14875620240726428;-0.4796296535969485
-0.610478750566693;-0.9525205056495832
0.4806120366457465;2.149075919377551
-0.6166248213320344;-0.436977598765173
-1.3447642188039424;-0.13300601336246354
-0.13344895025759404;-0.758706632260642
-1.8444228364647175;0.6096253392492328
1.2867995534054748;-0.7768326531563805
-0.4748370759681325;0.4452624485152501
-0.3047643158219373;0.3305476155367344
-0.5715660496091899;-0.2052760544736289
-0.7195653825216985;0.5687753744703623
0.3226769069966934;-0.21470744073938874
-0.5984309431906693;0.1020793249515161
-1.2264534460996692;-1.9888218334980143
-0.26618501290726604;1.7577628179045097
-2.065338402221791;0.8815049705782588
1.8004470975016875;-0.8662651960538369
1.0598917743509821;0.6177986935550708
0.271247999358917;0.884436423493509
-0.48468164560189764;1.1936613001882355
-0.14724867298109995;1.39212922360664
0.08022938593938404;-0.7356852503906828
0.16433193954574718;-0.8981017376735104
-0.8883991438485017;1.5665749309011783
-1.0377840019895048;1.46651128820768
0.6706998006452332;-1.4739605959825683
-0.929688405704481;-0.4309936952437113
-1.1489696408107295;-0.6633014678554078
1.4534048288089951;-2.199037770590742
1.0614813892506478;1.8442740177212529
0.7076522758880287;0.8771003527324562
1.815311245518539;-0.13923198971634954
-0.895859234513302;2.383507043646606
0.6741084883546561;0.6554824440851429
-1.3047255325570721;-0.670200580397269
-1.7111400328775492;-1.8934162997776176
-1.206873578127857;0.21141829976396054
0.3432228715067172;-0.9426310098309817
1.3433358948531493;0.19687130980463535
-0.29276806055837756;0.9979384008391509
-0.023083410897814852;0.7054507901149463
0.7724845143774176;-1.413402059428147
-1.036262113767501;-0.6054001555532552
-0.0407654450606921;-0.13552443465325195
-1.4231869327232889;-0.07444052346289662
-0.9776880126269794;1.20945429573779
0.5462126752165622;-0.515617239546938
0.301230418920979;-1.3898462123173738
1.9564998515873102;-0.099517152038311
-1.1704387332385446;1.07841342185852
-1.9233512335507748;-0.8945100763649901
-0.5673736990707248;0.7719452642392592
1.8108195150457072;-0.07384847603854391
-0.2998001005581736;1.241082539363589
0.12562333664363848;1.5207914052827072
-0.5358446377887075;-0.3914549579239959
-0.17438789107939417;-1.5254142972302833
-2.1765171493213473;1.3716595664247178
-0.1723716634813521;-0.4838157210326247
0.35414478484071205;2.6084805101661823
0.687850109671675;1.5915126536819029
1.3615964070246813;-0.12736224226364407
-0.06324290776063414;0.0826013143303911
-1.3866361792900228;1.621851992069743
-0.4420505120803637;1.9270540147600121
-0.44958350736001584;0.8198274953013152
-0.5953061102150985;1.356314554964968
-0.4094879803530608;1.5923043145895937
1.3005496151685962;1.5095488872927834
0.920484766341209;-1.5110831037181844
-0.6796213747009736;0.3093106492798894
-1.394611510669685;-0.5370529526022573
0.7684183122360057;-0.24725419239020238
-1.4295766524321276;-0.022026996606261905
-0.13490465241204236;-1.8860748386873702
0.31685772606362966;0.2262797962551849
