-1.004416394308348;0.27775106208767425
0.09684092139854744;0.7942559572113563
0.3088472073309455;0.5955351628027904
0.7543263100449307;-0.815846932107848
0.9330433199060888;1.1134995988914733
0.6513943046970694;0.9233156346816921
-0.9034569916236495;-0.1963795162061943
0.951648148205042;-0.38668208853736963
0.6479080191180204;0.1919500609117576
0.34978899921604295;-1.2270548594709503
-0.5227155231852072;-1.565385424294928
0.8933807983784027;-0.42895749253882387
-0.5669926345285555;-0.5612196279526857
0.15869822325982916;0.17248468754561408
0.7747199760487662;-0.11308290457371423
-0.20780674878100058;0.01746454562624189
0.44967975729959453;-1.589494626303403
1.2816682678482652;0.1362540920569562
-0.5564612628391544;1.119742910176864
0.5630070544758689;0.32375430940061267
0.8459033474600394;0.4745496987179013
0.1956203917440607;-0.14200358659038448
0.6769892270584501;-1.2881021474575427
0.7618999747261118;0.6199688991317518
-0.06466138311760494;-0.6689480948641919
-0.6279576736807478;-0.7789069596942158
-0.04483224612929332;0.8036851374130246
0.5709754691390303;-0.16070188125670237
1.006548915588679;0.7003727825923274
-1.246261124304709;-0.5446782229781854
0.5395803642262804;-0.006150308653181336
0.023388176381730186;-0.9861889219381056
0.8865411765254085;-0.43584234255702475
-0.19185945114361547;-0.7372804490842435
-0.9597021072781955;-0.08152353291256142
0.19662437326604754;1.3345576282381222
1.0042828986869148;-0.5389310536460838
-0.0878574699716405;0.28952039281388275
-0.9658616605016372;-0.4809098173892135
0.6468093564270643;-1.249521059309933
0.01612458128014621;1.0443007902183832
-1.442142706193442;-0.7351126650209652
-1.172840197247401;-0.12485689824551294
-1.1401704830987534;-0.48514976665690923
-0.4471559847499931;1.0991676419296803
0.9065189975247118;-1.2722106808591263
-0.7743917650220453;0.052639783104904816
-0.8630583817997284;-0.011858363341387457
0.6086212724752662;-0.22232829651218405
0.4278731799057608;-0.7693750058459349
-1.124203533353275;1.1225491775757441
1.2671546774834692;0.018421816772472066
-0.11117089735853267;0.9543263221006307
-0.5856676811803452;0.6572641723495851
0.7923914238988548;0.27449231362319243
0.43174722073279836;0.057107250740096704
-1.4655369158561322;0.7928517398712476
0.8632564375032746;0.3375126151122693
-0.6484341732176823;-0.4150573485844389
0.5792026046181686;0.1353600477352686
-0.060973205363117525;0.9498943251035592
1.1723579011800953;-0.27518075702965084
-0.1766272149312012;1.0251968164535767
-1.6003711564996919;-1.9041261493478805
0.888271156910403;-0.8536677298111461
1.1026515665528818;0.36985764851446756
1.0459422449711373;2.35712448084206
0.20651923387847543;0.6766891149487471
-1.1128408059946429;0.46329759431201456
0.7692370052344868;0.9998313896154036
1.064584276085486;0.7224306501575924
-0.744172446332928;-0.3401988106635343
-0.49663461083503196;0.9296620561447227
-1.036902659662614;-1.268457008928806
0.8437224366091376;0.5083936887906794
0.003256804297949445;-0.8985721948149247
-1.0861046370146406;-0.7649893483903286
0.7937351411626843;-0.5822172716975536
1.5644471414453243;0.9768444737280289
-0.47719215035054285;-1.4749023960598615
0.48350560424726907;-0.8448112198386466
0.6691933249827313;-1.5520512541066038
0.20815236274626597;1.9284077933153951
-0.8040094591819977;0.35570063704845156
0.9749477557566812;-0.5976173855788571
-0.15949706421449367;0.31837280277639024
-1.3674040638470943;0.1417169320353943
-0.7129252678142572;-0.4102575473901485
-1.6085675265123092;-0.395819311493397
-1.1133858036665363;1.256253242381315
-0.11893303912751531;-0.014523967966946438
-0.7816229176264956;-1.2886812547093005
0.003027916193116445;0.597299796110202
0.9664281697940832;0.22326494245761724
0.3824168114821419;-0.16611928646133978
-0.4421341414637128;-1.055165989852823
0.3115403062723925;-1.9375106772961241
0.8659368056448159;-0.5772968777402916
1.1057911808526697;0.7171187291365998
-0.6826413475487024;0.00185214036729342
0.9703036867613317;-0.11592756162710553
-0.43973387170847966;-0.520130165700517
-0.17596646854573667;-0.5254966377289945
0.5660877222963997;-0.07429754913074893
-0.11694378425886431;1.1246827087013216
1.001529253988959;-1.2936351834465731
0.7086578511989184;-0.2568416648123255
-0.7983964049029999;0.4093084758733945
0.8887413300876436;1.1545898046385727
-0.9166158223566958;0.2638441396690807
-0.8426135853204785;0.23669532980858776
0.5366971877400707;0.7167259691225305
-0.5015569241570782;0.7808414851061884
1.053572601573403;0.5078545284493154
0.7439991292914566;-0.45259088206179227
0.873563403162214;0.23726863032599627
-0.15577278575317177;-1.3794228796670192
-1.777907453972443;1.0630655017471993
0.5336486016047441;-0.08397434236856527
0.05317030518175475;1.1537757512323579
0.906130420445372;-1.2541443796383633
-1.2574510323284906;0.23048134086509825
-0.5992242979457824;-2.0413814625789524
-0.3495898932787614;1.5108617506957165
-0.08209393849863218;-1.4086729780861704
0.48593734504700536;-0.470417138902183
-0.4362342721214778;1.5082686916439816
0.6540279690561828;-2.1007193304856067
-0.23045133546832852;-0.2685453781614985
-0.039036838728527534;0.40950758851395697
-0.5145049567715438;0.19515259136620833
0.4852988902738166;1.2567128388600142
0.5829738951834694;-0.6041397477470223
0.9284608822398165;-0.7473014195371139
1.173452076029325;-0.08941170806366039
-0.9488291631927303;-0.8346907795956385
1.1884083847750038;-2.6211594547708597
-1.1362842714614891;0.060556341035151895
1.004917389046402;-0.3490790947489699
1.0121101402399912;-0.9670248976129265
-0.7803984613546264;0.8300168022302603
0.023274337450690914;1.7485122215716413
-1.1927068852911216;0.9583029563924302
0.44785148029261723;0.24917095723935878
0.5343122331906064;-0.783113869221717
1.7276206029618262;-0.7250232989105918
-1.0550748420681275;0.7602642074221271
0.21221427486162592;0.6902466363228685
-0.06481989466664023;0.04008111003760395
-0.5495185856223412;1.2020870732930402
1.3883659106276753;1.1779811844202424
0.1495848500770732;0.11033953527853979
-0.40185515948083006;0.9560678417472052
-0.9769914721334408;0.522482165045448
0.08576235508438373;1.4010985337848243
-0.6695726693324511;0.5839210938993036
-0.7613728669918967;0.10717208519909693
1.4894731135354942;-0.04098540397964806
-0.47601313462355266;-0.2531918642800795
0.1539443054255975;1.5882657522211656
-0.14153640369595905;-0.1285921545104295
-0.16547744364165623;0.3679329002382221
0.7021693179844553;0.7192032112449515
-0.4211769494927068;0.4035209331992314
-1.0023811940063798;-0.360489459621993
0.40870525636056854;-0.7703220265844632
-0.8819066983243078;-0.09860126205207065
0.6293778631168314;0.08184967239245611
1.1712540394352398;-0.9233602969260932
1.830425681658979;0.41094976435171604
-0.39258373145399406;-0.5471871662654424
0.2219283916561804;1.5304729172529563
-0.9215907191470911;0.8450524192277502
-0.43193662255265375;-1.805419219443675
