-0.8229181763124027;0.21846233898069714
-0.029017061317825197;0.4478564727572784
0.40662546607004363;-0.9322689825429886
-0.4621171757191123;-1.0780049522062287
0.1130008347441052;1.1405797327500642
0.5264143702540559;1.209318425729587
1.4006802478234748;0.14522607952829222
-0.39227250505937644;1.2770612831455972
0.08688468487243477;-0.10538640280244048
-0.5555692709376941;0.517463499383147
1.199868251009151;-0.013502075410712336
-0.43192327176653617;-0.7764192159504218
-0.7769282543764924;0.22141867014015318
0.4015034697750377;-0.2871143743927691
-0.2407392134634018;-0.5037101628552793
-0.526694262404546;-0.17829029560972226
1.0322022247905343;0.9955348180754258
0.023192384846030777;-1.396491202159574
-1.1898602614853835;0.6028136511487131
-0.13329085579114347;0.5909992612918015
0.020991069334884045;0.3960860583948856
0.7369529079868735;-0.0008316224894792693
1.7382937953571276;0.4702362024872774
0.6809895331582533;0.7416238299624549
0.6155820518440863;0.5400521212373246
-0.36383255770405715;0.003323081743568091
-1.1890204484968832;0.42372834227967543
0.5870414719709786;0.012216903846557478
-0.630496593247059;-0.09155931928441442
0.2310379578087994;-0.09356634599748277
-0.501846491985202;-0.18696068887398673
-1.1830815554975767;0.12680606122092353
-2.000544412524484;0.10071639837082663
-0.14019381950513976;0.6603340009526578
0.1534714568998053;-0.4597537371966185
0.38588250284677117;-1.2662602263003235
-0.23241268327590525;0.25150366714153866
-0.48720964105514974;-1.4907960951319363
-1.0875632496234122;-0.8322125962428184
-1.200024077691447;-0.3960066024395992
0.5915853937438262;0.7326826841463259
-1.0110812855645563;0.4444242065916707
-0.4160010981003002;-1.4275755928822103
-0.14092104896018676;-1.018033518340975
0.5232797880466529;1.5013051322040891
-0.11978347413219773;0.09043783283317558
-1.7772445566658646;0.5547752980794326
-0.8552726108745241;-0.21941202677962754
0.9800463482912202;0.2076746212746869
0.6815415908322339;-0.06983961543091147
-0.4597021041032462;-1.1287406982007906
-0.037887122498627426;0.45576731035914025
-0.3985394790642533;0.14150475472438498
-0.7981178240590715;1.0517761837489414
-0.9268662202510015;0.34826512832532763
1.1338770095219701;0.5729351720439809
0.3993135360917537;-1.00337718341618
0.7892287719852394;0.3412025219087946
-0.33094260107145906;0.8104529785522617
-0.15128356044641125;0.2726948780300753
-0.10015747393585957;-0.09351899418538966
-0.24557852965493251;0.5954404700623919
0.37550279216066806;-0.887461101417148
-0.18127537298012958;0.0930684370842087
0.1122525225176434;0.5416761293026441
0.6329996640175625;-2.444864457458709
-0.8596348338502678;0.42489541153428506
-0.2589890299594795;-0.7337722296539168
-0.09095268998286196;0.6225896312426035
-1.245675249567748;-0.4991658390533714
0.9439181626231109;1.101000627966266
-0.09951377363617954;1.155993198035515
2.263820938745157;-0.9662272735311267
0.9000417364606549;-0.1975521477520094
-0.8426975554175563;-1.1578667556181534
-0.8801862579295442;0.108929755802555
0.4487492247242222;-0.1604771249229135
0.546131670015852;0.4563703543365032
0.49210623311708906;0.1507445028123045
-0.01800328586124119;0.006826562050589593
-0.7847949941541711;-1.6521201316618297
0.8511674605403157;0.33189447747470663
0.008440373288632397;0.7239601838387578
-0.8330426609264253;-0.048139744681670295
0.3443962350358486;-0.3124679031923967
0.46272656233753895;0.6457485761278043
1.339810799807407;-0.6334981376978287
-0.1726603401849724;1.242731874994603
-0.355776009887173;-0.6528928803578075
0.0190009299715898;-0.2652787558795145
-0.4018911509829428;-0.37920076894809074
-0.3537276651177845;-0.5325538656997607
-0.7871957934986389;0.7845274138691628
-0.7218595308308985;-1.2542758644944179
-0.00865041375768372;0.3353760653621809
-1.322403705014454;0.599531259743177
-1.44748408867416;0.39814978569857024
-0.1393468418549511;0.3862599386212673
-0.05364692444136904;0.6943835629935652
0.21866334731067372;0.002888510920200886
0.2693311021255888;0.5461545656066384
-0.38548195760973797;0.003449564177803545
-0.2991280551187187;1.4162942704377404
-0.560564000658039;0.3494118648950515
-0.8226793716154013;0.04891596211997616
0.23839987575971824;0.19524162798817035
1.083257298770452;-0.315023973368584
-0.9080993936346231;-0.051542747373839834
0.5101983231328028;0.23989028924104108
-1.2468161058023053;-0.3463795532059226
