0.22829967878608248;-1.537007081485893
-0.3093716659417429;0.9726636231069367
0.07129767976231231;-0.9241176430970848
0.5759334888346754;-1.1240254917651178
-0.9942210125930039;0.2362932857691463
1.016456482643622;-1.0941220218167549
-0.9846642193117174;0.48553675630225607
0.8041892632364525;0.009671494777148348
0.2200109121520765;1.2947878533414316
-1.285316898980711;-0.11513686560891989
0.9439688499367449;-0.11982569974562313
-1.4021991434601864;-0.28373920588233636
0.38089204416215433;-0.6456033067903147
0.7155494828517783;0.8802447070816852
0.5616848046578373;0.6796906658659609
0.8350388790912283;0.1349161355427379
-0.7335277242422608;-0.2790107076947669
0.6662701701652158;0.9628500064358513
-1.3646263420841227;0.505199699242728
-0.9736995426507463;-0.49929204403998906
-0.6405176177276947;0.5316256807613388
-0.21434597784530418;-0.618800329029199
-0.5676682039325289;-1.155177679690083
1.0386957761874724;0.3251150785093905
0.25585488282921465;-1.4145236842130569
0.6891123744742631;-1.0926452142081788
0.8756803187137172;-0.05164772875061768
-0.1015961949264684;-0.7270439083834007
1.0346085905621731;-0.6246303228959618
0.39810854160049836;0.3118225594176025
1.057492022211799;0.8756954561040657
-0.7780323729908736;0.47806219147650386
-0.6783682224319243;0.7487760530331738
-0.09936794870109822;-1.345273050834297
-0.24355297535422477;1.27648712589615
0.5652475084401681;0.6949754765867765
0.7303350035387681;-0.5645210554855603
0.7843846496246079;1.1297389503623272
0.19832896213336512;-0.6375329057521794
1.2607689886927558;-0.1442867162958455
-0.8623994942103335;-0.9077433742003485
-0.17916637810223524;1.0421191558651333
-0.04389585202051671;-0.7168927128059479
0.5747693777831754;0.7020445961169777
0.5840663540456545;-0.8737587888468494
-0.2436005738968494;0.7791867752650379
-0.33055618873695086;-0.7715688259182714
-0.8491537419291393;-0.9901042813510976
0.8916112285761975;0.28603777241813433
-0.8066908823224803;-0.22385051703297965
0.37342970789258034;-0.7531203091584919
0.9116957098389137;-1.3018567288171132
-0.5892619175027299;0.4767683237199248
-0.34164557836611753;0.9715838123755289
-0.38310132608237535;-1.1698650485013247
0.6116963366923607;-0.5297470597427156
-0.15075555066775287;-0.9413255797588305
0.8864003796126789;0.30215499238540566
-0.3841429955153237;-0.35305447550863095
-1.3615427578212491;0.18159318319214462
-0.34618032842655766;-1.1280779430068446
0.2980782129962363;0.927945409644128
-0.29528896600937826;0.6252065736465189
-1.2302973448665204;0.06557283999546715
0.4655219593371014;-0.5444024047250084
0.6508150726372295;-0.8618010032832264
-0.3920205416358931;-0.5993843218940818
0.9903459066310444;0.8603865640327732
-0.1025866554249858;1.1274345222827784
-0.20034113333743842;0.6492968055951311
-0.7338529309254576;1.0421516531756125
-1.212839094310906;0.43310904570611575
-0.029066719368311122;-0.8509169338852194
1.0942299552011163;0.9136014775090777
0.7927206650604082;0.6842551807204114
1.2042604947800661;0.2669646919000821
-0.18634777403777497;-1.6550539413434588
-0.8576403107767977;0.363346131838283
-0.025587822165077267;-0.864997200392063
-0.8465526562332768;-0.41565710076740603
0.8946709724174413;-0.3991960889946157
-0.8340719452356691;1.1438336112737155
0.8343103788780301;0.805606825081931
0.2004791075527748;0.9752178097245061
-1.2678900948324208;-0.19951263576530454
0.07647294374993843;1.7702347245553174
-0.7131035214288002;1.1473479106501785
-0.8763000347001295;0.9582281146800068
1.0489740726525993;0.5944112059905358
-0.8173478898407984;-1.1756272351275683
-0.03584303804135801;1.1319314953293356
-0.9637310950767576;-0.07872507253028435
0.697788747115046;-0.8657952641651657
0.23789840600706713;0.07626727644037737
-0.264184259392903;-0.5652270809694887
-1.036480147902459;-0.1107949526212435
0.7872185781281842;-1.20940234340157
0.9677771039300371;-0.9400310502821381
1.2510470481149472;-0.10654717549949227
-1.0184350603846053;0.645047253720623
0.6487548518209848;0.23938531480136563
-0.2541447749567052;1.9697263887572611
-0.6277665350085138;-1.352844055600531
-0.611202499680716;-0.1168533225552062
-0.6256775429771235;-1.0687108121727973
-0.6796893962877095;-0.9885447265487058
-0.39145854028609633;-0.9250590144393057
0.7612728048743941;-0.9235892783971872
-0.5303123989548102;-0.9964749567812183
0.4675952150498115;-1.1332640683597717
1.268035368109011;-0.18254462332558852
0.8869452905553892;-0.8846498593544763
-0.47717989508836994;1.075553631025448
-0.2086612052956584;-0.8483491427289326
-0.9781707913466451;0.6092806716944521
1.043787146431716;-0.5571997793299801
0.28166741000724277;-0.8703774212376578
0.8301758254983058;-0.5118916207079598
-0.1558525212939611;0.9098642623535849
0.8672368135868324;0.16647953829182877
0.7068371883052733;1.1710265951250851
0.44946965008082407;0.9768239749245549
0.6190394716429939;-1.2179295800181325
0.1677494790020181;-0.822013169844408
-1.058357622151507;-0.20634868995248767
1.3252688339066019;0.6760468391214702
-1.1295463886113766;0.33532228912644996
0.5926118259989419;-1.7048569067308574
1.2847989405831446;-0.736208331309909
-0.6940245783354531;0.747303258963254
-0.4257360927404206;1.4984311989125005
1.5266185402349979;0.43581394984455984
-1.2562944264852403;-0.4063476019313348
-0.7728621964029341;-0.7460289614310207
-0.2257959065038463;0.8318840653018245
0.9170508882784671;-1.3042858542590228
-0.9302983115841523;0.31872314548581304
-0.03769027504200595;1.2130076242838763
0.5756198939181233;-0.4686455051079288
-0.06515013512064058;0.11905180253405157
-1.2312616830410053;0.33584247012560087
0.11673247473201075;-1.0106272736544588
0.7180004909423303;-0.5653161636539932
0.6897951682346621;-0.4436959558330398
-0.7191583169711881;-0.9874630642395114
-0.2194493848838341;1.2853592294688028
0.700915587193232;-0.12203236539380127
-0.6757003871211987;1.0114065609174008
-1.0367040803784815;0.5852176573947308
-1.0034200692746218;-0.5078219051566284
0.7474441911710255;0.8001547748491338
-0.6384045766759082;0.44661974643813074
-1.0620261820532182;-0.30576705100536306
