-0.2184661923157617;3.2024611998416512
0.027843462817425637;-1.2991691180512548
1.3020521768095705;2.259297717653026
0.45009020098885477;0.07421086617234593
1.3242705873427942;0.5418007946174893
0.22284392687730378;0.4605098868167123
0.6389867225899888;-1.0380271704591868
-0.0879015890750818;3.7316972608617722
0.3446950631751806;-1.7965182547888654
0.4565731484177573;-1.9258673587200503
1.3962790140313581;-3.8504635988260483
1.7581802668300437;1.2367877752321883
0.30940648090425393;0.7944428790700339
-0.3652844192416991;0.9751057715315775
-0.8271039165973242;-0.1981687332178203
-2.4123000478905423;2.946483934653293
-0.23539777689827304;-0.07083888501348551
-0.34844450515027875;-2.955849668311126
0.42587682965358;-1.9379698638613503
-0.44192771438704753;1.6722171978649643
1.0683429485203593;-0.742177992946907
-0.5799234036537528;2.7775206349737633
0.009118927647316095;1.1939497763580216
-0.8871084641048708;1.2593442027486843
-0.23554177324450937;-0.429175116706086
1.5891345651875928;3.7729766487872367
-2.0692220842690516;-0.2748894096974627
-0.6522933403090089;-2.1095610467022237
-0.35455347043962715;-1.6029956586572187
-0.033719810779823084;0.6171928409205509
-1.5132543318007285;0.060290810504812026
-0.02911898029038347;0.7307796555307884
0.3644470364550963;1.9203590421038559
-2.7926844183019135;-2.2438668821860572
0.9115820627792511;2.7132276118666177
0.9087761120350999;0.16227900813451562
0.14867252432279185;-4.681462727736834
1.1462486078658474;0.25091014695496416
-0.533271307157823;2.224286934124814
0.7201181023868538;2.0713930154095004
0.7486028204525332;-0.31753773450650197
0.4772947665665729;-0.9183742419970655
-0.027882060675503202;-0.05560248472144518
-1.0713214117656797;-0.7063099041599618
0.993032747637388;-2.726394158985508
-1.8371965522454328;0.08675521243346294
-0.6992640384228743;3.360991164925389
0.4851712952611751;-1.1603416893386702
1.309058638022743;1.7477230679387763
-0.6089174443566249;1.2850489341302251
1.0937248802076243;-3.4767569405035395
-0.012166986319720822;2.478515964801342
0.5585012995424039;-1.442337355821623
-0.2946386795439944;0.7044753162247513
1.5408098352823894;-3.9870337383558287
